"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.25169682502747,-1.56449353694916,0.862446844577789,0.131885230541229,-0.387427270412445,0.246758356690407,-0.619977497864504,-0.207382928618804,-0.0614564478850867,0.754217018907607
2.82463502883911,-1.40693652629852,1.16155076026917,0.0120801329612732,0.073326587677002,0.226141110062599,-0.603540799243175,-0.21427859404919,-0.039004816940899,0.767008405077517
3.70510268211365,-0.763032138347626,1.42231118679047,-0.10116970539093,0.444527804851532,0.232672154903412,-0.580779853113394,-0.215931209173233,-0.015599287493811,0.784745413493094
3.32941961288452,-0.146999135613441,1.96300435066223,-0.07505002617836,0.439613997936249,0.196872591972351,-0.555425958993541,-0.209747506856391,0.00804397082492916,0.804638738148345
2.74059844017029,0.0905010849237442,2.01413035392761,0.0258679389953613,0.282721519470215,0.139511972665787,-0.53743368929732,-0.198602022644259,0.0301109696135533,0.819033323783002
3.16753363609314,0.267675697803497,2.25779747962952,0.174908846616745,0.520547747612,-0.133057415485382,-0.517872216027004,-0.183961291618245,0.052241889331045,0.833809081646046
3.15872859954834,-0.0679158270359039,2.11136603355408,0.410603582859039,0.47428160905838,-0.258072644472122,-0.495209114418204,-0.169912031577069,0.0756947713540842,0.848627253837636
2.5625274181366,0.0957819819450378,2.18432211875915,0.558141708374023,0.284461319446564,-0.196039021015167,-0.475094086542432,-0.157074075736831,0.098937512716035,0.860130754385794
2.35226702690125,0.00185457523912191,2.09540271759033,0.699453890323639,0.24444454908371,-0.44728422164917,-0.45692677164318,-0.143546040100176,0.120611909796826,0.869520226756749
2.19902396202087,-0.29763126373291,2.23608374595642,0.957439541816711,0.0985856056213379,-0.563690721988678,-0.439966613964813,-0.132335231855323,0.143284625610974,0.876576514260435
2.25384759902954,-0.306346714496612,2.1501350402832,1.01340854167938,0.0358353853225708,-0.595928311347961,-0.422760060154694,-0.122155034775656,0.166523085454263,0.882395815398481
1.95764493942261,-0.0353272035717964,1.4812558889389,1.08591604232788,-0.333646059036255,-0.657168030738831,-0.40577982054302,-0.112139584195237,0.184787534039352,0.888043431734789
1.00521540641785,-0.297492891550064,1.23786973953247,1.29421257972717,-1.05436158180237,-0.802948951721191,-0.393157116781569,-0.105685297865215,0.200613178603353,0.891073792288417
-0.129667058587074,0.438917756080627,0.0635668560862541,1.20183837413788,-1.33292722702026,-0.798369705677032,-0.39047806084434,-0.101452135652966,0.207474821725895,0.891172606110265
-0.537265658378601,2.55228066444397,-1.13947641849518,0.688166320323944,-1.08473610877991,-1.00238990783691,-0.396280920056579,-0.0926169217725063,0.196664903340703,0.892023968723803
-0.642376601696014,5.97291994094849,-2.65861797332764,-0.443827569484711,-0.654219686985016,-0.765669584274292,-0.406722253621163,-0.0629050276120816,0.163245170144272,0.896644453869582
-1.17545640468597,8.64981555938721,-4.43131017684937,-1.33884501457214,-0.812580049037933,0.124443709850311,-0.424348789402976,-0.0120811609927994,0.0999007352416247,0.899890022267059
0.157080262899399,7.70914936065674,-4.25377321243286,-1.35738897323608,-0.366202354431152,1.48696851730347,-0.435266113647781,0.0440758762269873,0.0204244002548131,0.898990403224882
3.86651945114136,3.57969331741333,-1.5489137172699,-2.01164150238037,2.20201444625854,3.81932544708252,-0.427301581713984,0.0813653665934916,-0.0304170050692152,0.899926654793301
6.57396841049194,6.40452861785889,-3.72350263595581,-3.43072199821472,5.3058271408081,4.37647438049316,-0.363789367768576,0.110657279537731,-0.0754600230762495,0.921801634053317
-6.07921981811523,1.84872913360596,-0.584631979465485,-0.390673279762268,-0.713941216468811,1.14209699630737,-0.361158005482925,0.137751898600303,-0.107836045033594,0.915948077641823
-13.9928092956543,4.8050684928894,5.02907657623291,-2.83060669898987,-7.03516483306885,-2.78868317604065,-0.454330422131354,0.196340989058341,-0.0868530276418374,0.86457558975106
-7.11797714233398,4.48489570617676,3.53223919868469,-1.65141296386719,0.856886446475983,0.197540521621704,-0.533986316535841,0.268595180203562,-0.0479278774929829,0.800261404651443
2.63566899299622,-0.126780092716217,3.12522196769714,-0.00949978828430176,1.99420726299286,0.516267895698547,-0.539535753672221,0.303005118214906,-0.0298155872262846,0.784984271482632
5.34873008728027,-1.40089571475983,2.45915174484253,-0.390714287757873,0.428774356842041,0.0527263581752777,-0.492926627189609,0.308805399736662,-0.0152066104785715,0.813284300976987
1.61191189289093,-0.407212138175964,1.50280177593231,-0.828937292098999,-1.01414227485657,0.0591845512390137,-0.457402807593424,0.310501179971752,-0.00696984068849285,0.833260657697855
-0.0710763484239578,-0.721152603626251,0.94941520690918,-0.335110247135162,-0.46244752407074,-0.00496965646743774,-0.449176706853216,0.311603671128611,0.00395625704773734,0.83733377328664
-0.676293551921844,-0.708812117576599,0.309341192245483,-0.122437417507172,-0.0316131114959717,0.0432882308959961,-0.450115981661415,0.308090589357722,0.0138804486303774,0.838023504222069
-0.353959053754807,-0.602070033550262,-0.229394003748894,-0.0738044381141663,-0.0433235168457031,0.154798567295074,-0.45490996919848,0.302661439597655,0.0184273277093757,0.83732526343898
0.0428028218448162,-0.68724912405014,-0.410320192575455,-0.0141551494598389,0.00945979356765747,0.0778878033161163,-0.456783894213484,0.295641614768034,0.0189716351128282,0.838799511463802
-0.210979759693146,-0.719091534614563,-0.676418304443359,-0.0999977588653564,-0.195260047912598,0.0822257995605469,-0.45822139829466,0.287308796333684,0.0177887529784684,0.840934271764102
-0.495701789855957,-0.605278432369232,-0.832020461559296,-0.23532623052597,-0.184613823890686,0.154886364936829,-0.463684791168575,0.278119232400873,0.0154009264945668,0.84107605249047
-0.581850588321686,-0.636333107948303,-0.945351302623749,-0.245952993631363,-0.171694278717041,0.216281414031982,-0.470479033720332,0.268807989638256,0.0123803503839525,0.840380101409259
-0.584686696529388,-0.564781308174133,-1.16903305053711,-0.259034782648086,-0.162476241588593,0.237309604883194,-0.478122057944098,0.258574437430799,0.00803616351690169,0.839329527534516
-0.63971072435379,-0.351020872592926,-1.51341366767883,-0.254291415214539,-0.260035872459412,0.257588982582092,-0.486273300842261,0.248380123730128,0.000569248686732551,0.837762062545382
-1.12217950820923,-0.268727540969849,-2.0112931728363,-0.187307119369507,-0.400410175323486,0.288428246974945,-0.497606996562185,0.237343161242159,-0.0105008325081286,0.834233314721843
-1.87945091724396,-0.321403324604034,-2.69540071487427,-0.135778605937958,-0.499292731285095,0.366871416568756,-0.515629857382918,0.223547119038524,-0.0248929273953674,0.826760527773744
-2.34670400619507,-0.415138900279999,-3.44466304779053,-0.145030498504639,-0.436040639877319,0.371828734874725,-0.539794882468953,0.205000258187053,-0.043754901955022,0.815280363806032
-2.72579503059387,-0.633649945259094,-4.14843654632568,-0.110930263996124,-0.328002691268921,0.372410356998444,-0.567883760485707,0.18142198806442,-0.066543415801668,0.800103889984519
-3.26750898361206,-0.92406153678894,-4.88816499710083,-0.0580417811870575,-0.320461988449097,0.213628023862839,-0.599380933446516,0.150887625175176,-0.0930478206820266,0.780587967790275
-3.51590371131897,-0.960570275783539,-5.62373018264771,-0.0426036566495895,-0.324451565742493,0.0826818197965622,-0.634120666926676,0.11479266735266,-0.12278031014868,0.75474423679654
-3.34926581382752,-1.06286013126373,-6.08191299438477,-0.0726239010691643,-0.000629305839538574,0.040488600730896,-0.666529050428852,0.0740346583895362,-0.156639382488214,0.725066993004995
-2.76576805114746,-1.41421926021576,-6.2061505317688,-0.0234746783971786,0.311994016170502,0.00316470861434936,-0.693535495416903,0.0287235995590852,-0.190435740133041,0.694203020752932
-3.01258850097656,-1.77230501174927,-6.00842142105103,0.0137520432472229,0.310681998729706,-0.0452892780303955,-0.716004486018213,-0.0192250802464422,-0.220590738024877,0.66204818141181
-6.15807723999023,-1.7648001909256,-6.02890396118164,-0.0541934669017792,0.507213771343231,-0.295917987823486,-0.746884940641514,-0.0639191522992247,-0.247630455578237,0.6138048515962
-5.56262540817261,-1.42170560359955,-5.19573879241943,-0.271805703639984,0.398745119571686,-0.0443729311227799,-0.779689085560083,-0.101616562690166,-0.27488360348414,0.553351693396352
