"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.920252799987793,1.33921921253204,-0.16684590280056,0.178651809692383,0.740192532539368,0.301601052284241,-0.325937136120324,-0.203215965436001,-0.921622696055471,0.0554981167600156
-0.72896683216095,1.36791884899139,-0.0164147578179836,0.25103771686554,0.864208102226257,0.394529342651367,-0.313883771715753,-0.195029543697348,-0.927593962170415,0.0548643073202008
-0.814599215984344,1.42257070541382,0.165046915411949,0.293647229671478,0.902396678924561,0.415675699710846,-0.301493873555458,-0.187195185535454,-0.933239695094472,0.0558862119557964
-0.962636113166809,1.4421272277832,0.40205243229866,0.289318442344666,0.999563455581665,0.501222193241119,-0.289271781617307,-0.176863947646983,-0.938942379597459,0.0585518468914978
-1.05154836177826,1.34630036354065,0.639465987682343,0.281546413898468,1.07139122486115,0.601420998573303,-0.27761801812091,-0.165136169236285,-0.944289964749884,0.0630465853128568
-1.46344685554504,1.25186264514923,0.698050022125244,0.277341246604919,1.1207879781723,0.706334888935089,-0.267247801826275,-0.150816149858844,-0.949294809060659,0.0683557588838039
-2.00798463821411,1.117840051651,0.451472818851471,0.308521270751953,1.2973610162735,0.992472171783447,-0.257839986065291,-0.132106653475003,-0.954457773834233,0.0712512311101665
-2.75169825553894,0.856944799423218,0.386139541864395,0.21307834982872,1.52834486961365,1.47084498405456,-0.250515809919134,-0.10814256201314,-0.959490105130934,0.0701852794585759
-3.44833016395569,0.343201100826263,0.83151787519455,-0.0560924708843231,1.92294383049011,1.61597299575806,-0.247100023140227,-0.0760236607308086,-0.963578079126922,0.0684061403771206
-3.80138468742371,-0.529640257358551,1.80116510391235,-0.610197424888611,2.57346343994141,1.33591675758362,-0.250708531438048,-0.0375540604794076,-0.964698370562141,0.0713601252905813
-4.21192264556885,-2.36844277381897,4.09012937545776,-1.40157318115234,3.63521265983581,0.894332706928253,-0.267339095882189,0.00690754787154357,-0.959502983828583,0.0885230988433327
-3.59459638595581,-4.9381799697876,6.81680870056152,-2.22415113449097,3.910484790802,0.549387216567993,-0.304791295234893,0.0568790097358825,-0.941726553314106,0.130454510826304
-1.31495261192322,-6.84084558486938,9.09322452545166,-2.28733015060425,3.42250442504883,0.74090313911438,-0.356693009924187,0.0970241468117412,-0.907315773162877,0.200336320696071
0.21287302672863,-7.53011751174927,11.2242383956909,-2.39102411270142,2.86731123924255,0.308740079402924,-0.41057195896331,0.120736242045624,-0.853682510388942,0.296782190270811
-0.137787520885468,-6.86101818084717,12.5388326644897,-2.57586193084717,1.94788527488708,-0.542750298976898,-0.454019106904872,0.146766919849366,-0.780298554880304,0.404302302786217
0.660937547683716,-5.82154417037964,12.6319408416748,-2.52201581001282,1.196373462677,-0.898357927799225,-0.480327885313152,0.178569752422652,-0.693163840641076,0.506874735579477
1.45437955856323,-5.00612163543701,12.2720241546631,-2.41932535171509,0.767232298851013,-1.33458662033081,-0.48528347049181,0.200782822275126,-0.598915276125057,0.604555106322791
0.393137365579605,-3.88907480239868,11.2523717880249,-2.40370225906372,-0.0277610421180725,-0.98640775680542,-0.478706640160102,0.22403553599483,-0.503819556844218,0.683237915171059
-0.606877684593201,-3.46758604049683,10.0482816696167,-1.91729021072388,-0.240225434303284,-1.09600412845612,-0.470907575095553,0.248791641967354,-0.410283274575037,0.74028140648619
-1.29404008388519,-3.05481219291687,8.52999782562256,-1.64483571052551,-0.503619253635406,-1.02370262145996,-0.466296738376775,0.271295378694316,-0.321907994312329,0.778036990379301
-0.665208578109741,-2.78162789344788,7.01166296005249,-1.42818248271942,-0.480601608753204,-0.673173904418945,-0.461130249160333,0.287153861819897,-0.244198354541103,0.80328635214846
0.361108958721161,-2.60162162780762,5.80667114257812,-1.30123972892761,-0.261745035648346,-0.384446799755096,-0.448962906026652,0.294569148461561,-0.179818477841381,0.82421284684884
0.406804323196411,-2.33057880401611,4.79994106292725,-1.21222138404846,-0.309247195720673,-0.316233396530151,-0.433444421587907,0.296613580284699,-0.126184908054478,0.841560349381592
-0.317428320646286,-2.28528332710266,3.90257859230042,-1.10595798492432,-0.264167726039886,-0.161423921585083,-0.421911041742324,0.295679071663349,-0.0800473561848898,0.853321548042593
-1.21678447723389,-2.23222327232361,2.97562384605408,-0.947426319122314,-0.565258860588074,0.167817264795303,-0.420375317488048,0.29131719188145,-0.0386027826169679,0.858445555791929
-1.22278106212616,-2.25724816322327,2.07181715965271,-0.829541325569153,-0.498798847198486,0.413742661476135,-0.424823075599557,0.283032314487109,-0.00393147283528454,0.859885407670162
-0.434618055820465,-2.24249386787415,1.33569133281708,-0.798713445663452,-0.391202211380005,0.312652796506882,-0.427433650606641,0.270777113323953,0.0226550154617657,0.862245353429558
0.563175916671753,-2.13442206382752,0.696228981018066,-0.758827865123749,-0.303893506526947,0.213021755218506,-0.423282122625661,0.25623277186997,0.0404561798138201,0.868067130461717
0.88286292552948,-2.02081799507141,0.0997666269540787,-0.696202397346497,-0.401781320571899,0.204090714454651,-0.414195748277991,0.240262643842044,0.0504569650800839,0.876453132723483
0.430001348257065,-1.91643726825714,-0.451098650693893,-0.626807272434235,-0.59457802772522,0.368776440620422,-0.407941930312124,0.222559349635382,0.055508061975734,0.883724919711449
