"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.41663837432861,0.406541496515274,-1.98006963729858,-0.269275903701782,-0.55762243270874,0.915910124778748,-0.412850014849442,-0.092164794299743,-0.449575967842049,0.786728781078107
-6.61273050308228,1.54362666606903,-2.14308166503906,-0.50275182723999,-0.310904145240784,0.567015409469604,-0.444082049953688,-0.0708289248019399,-0.472982488404366,0.757668917381263
-8.8341007232666,1.75181770324707,-2.13695669174194,-0.526644170284271,0.0417591333389282,0.197115659713745,-0.49252683353377,-0.0305170562149506,-0.500955734216585,0.711006038248287
-8.32793617248535,1.70303475856781,-1.37862682342529,-0.64518803358078,0.285727560520172,0.17023766040802,-0.543488081164659,0.0168870031330432,-0.52310066929578,0.656278419242526
-6.04981756210327,1.97752058506012,-0.410818129777908,-0.891459465026855,0.260503232479096,0.326494663953781,-0.580153655979475,0.0621868490327896,-0.536421330347617,0.609759626952522
-2.45379161834717,1.15537202358246,0.554779052734375,-0.523227691650391,0.404472410678864,0.465085417032242,-0.596740520768181,0.0950246383479292,-0.542112066225803,0.583939778885734
0.533505201339722,0.746066331863403,0.855101048946381,-0.345024466514587,1.06512904167175,0.588478863239288,-0.595620759478266,0.109054432303874,-0.542586917061744,0.582187833064118
1.2785347700119,0.188436225056648,1.34055781364441,-0.0803497433662415,1.10848581790924,0.266185283660889,-0.585866115511465,0.112580635752177,-0.540256514183172,0.593472384342876
0.550696551799774,-0.361956268548966,1.60808682441711,0.324293166399002,0.867388069629669,-0.459754556417465,-0.578938693621631,0.11568331081571,-0.531707272631683,0.607235354304905
0.0301260557025671,-1.41444218158722,2.09087944030762,0.825560569763184,0.421575009822846,-0.632909774780273,-0.579463663560046,0.119899774893143,-0.516206557486786,0.619174225047021
2.71350789070129,-4.09799337387085,3.24102020263672,1.40549945831299,0.473995089530945,-0.220583707094193,-0.583730476446543,0.113468218014593,-0.485554656342653,0.640796766067487
4.00997972488403,-4.88274145126343,4.89608860015869,1.55408346652985,1.4831041097641,0.240793257951737,-0.577678802173892,0.0892472899032681,-0.434221484009214,0.685400493806547
3.32645153999329,-5.3600001335144,6.40890789031982,1.42091536521912,1.08669400215149,0.280704766511917,-0.5670064030196,0.0712616543345348,-0.369125931090242,0.732919938662078
4.29919147491455,-6.22587633132935,7.1156210899353,1.43562185764313,1.51798522472382,-0.457120507955551,-0.554745608775026,0.0535203516013935,-0.286233224562798,0.779399476346466
7.25101900100708,-6.05588579177856,7.48833894729614,1.07872939109802,2.77242159843445,-0.830362737178802,-0.522644497910024,0.0286290555264956,-0.196151230531583,0.829185152726634
