"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.00752821052446961,-0.851013362407684,-0.433480054140091,-0.0393285155296326,0.460287898778915,-0.194268971681595,-0.62770504176139,-0.484048310775312,-0.286687956495529,0.53804618773683
0.730426907539368,-1.23789763450623,-0.222150966525078,-0.0199116468429565,0.638970971107483,-0.251659661531448,-0.627305880181124,-0.492747925270904,-0.280440511471255,0.533891442122391
1.88957643508911,-1.83487057685852,0.156537488102913,-0.0799753665924072,0.883562684059143,-0.288783043622971,-0.624354806882564,-0.504696149252672,-0.264741886016338,0.53420495583036
3.42932748794556,-2.42685413360596,0.531488537788391,-0.207270324230194,1.12853384017944,-0.268874883651733,-0.617542234131293,-0.520694906910754,-0.236227613758003,0.540106576111599
5.25453519821167,-3.13950538635254,0.876288950443268,-0.215662658214569,1.23894786834717,-0.276188522577286,-0.603595628693045,-0.540802010527397,-0.192410402837312,0.553338798450574
6.9938440322876,-3.97743964195252,1.24461925029755,-0.175904393196106,1.34180808067322,-0.248568296432495,-0.58069825051696,-0.564486286607698,-0.131620471563687,0.571682570176406
8.55382537841797,-4.98300123214722,1.56784391403198,-0.162126958370209,1.37878441810608,-0.252551048994064,-0.547549323097009,-0.589827783219573,-0.0530719949249133,0.591165406246962
9.97983169555664,-6.04683780670166,1.83622765541077,-0.0942150354385376,1.28533673286438,-0.376461505889893,-0.502449619695036,-0.614492944901218,0.0417210465875214,0.60679675928117
10.5965547561646,-7.12480974197388,2.29226517677307,-0.117159366607666,0.996082901954651,-0.569629073143005,-0.445895319665122,-0.635178312434272,0.149929058070391,0.612574257975155
11.1816415786743,-7.71033573150635,2.43079018592835,-0.634298026561737,0.783722221851349,-0.839360952377319,-0.379387956139751,-0.648464159327329,0.265533524029228,0.604194682217414
10.5956735610962,-5.5157413482666,1.3843297958374,-1.9328465461731,0.377805054187775,-1.44398713111877,-0.303793315153578,-0.646720342038406,0.373935942982201,0.591299069301866
6.46758508682251,-0.900008738040924,-0.89776748418808,-3.04592680931091,-2.05750131607056,-2.34306836128235,-0.241372682622042,-0.629524595628367,0.440623657283443,0.59269632145477
4.04705715179443,5.30200099945068,-3.30369091033936,-4.34985303878784,-3.38638877868652,-3.53850269317627,-0.208915989234659,-0.600131370776749,0.452692677052285,0.625512644035678
-2.59512567520142,14.0235376358032,-5.23069047927856,-7.70665740966797,-2.04728507995606,-2.08967590332031,-0.213221814155141,-0.534350434704018,0.411625953639487,0.706802988210377
-8.76543235778809,15.7512445449829,-1.42300581932068,-8.0216007232666,0.461711406707764,3.96812129020691,-0.303792056439639,-0.450013430939151,0.310298657810241,0.780328926632162
-3.08553743362427,19.165225982666,0.0599762424826622,-5.4287576675415,3.8332576751709,11.0343894958496,-0.39336082861772,-0.340159903521844,0.236218441809946,0.820828603136142
-1.83452153205872,11.1669597625732,3.09490180015564,1.27807998657227,4.63380002975464,3.84925818443298,-0.477354137969498,-0.20868480268639,0.147266549934207,0.840771289427545
-1.44513213634491,14.6430234909058,6.41458749771118,-0.733965873718262,0.421027183532715,-4.5623517036438,-0.527578248356346,-0.0855781241863385,0.122054332404621,0.836325577428387
8.17563819885254,18.6787185668945,1.1878319978714,-12.345555305481,3.76543378829956,-0.275232017040253,-0.50459968926587,0.0869524486460805,0.0764830135076989,0.855551816601528
4.5103440284729,11.3274669647217,1.47669017314911,-1.67913806438446,-0.0258702635765076,5.78170204162598,-0.448134898217695,0.228589234598409,0.00470018936503431,0.864233791120891
5.33070611953735,3.93724489212036,0.117837585508823,0.69329833984375,1.46444964408874,3.4707453250885,-0.405445726878721,0.295881766623043,-0.0328107463611382,0.86428658888581
5.46147537231445,-1.01160085201263,-1.18770110607147,0.712934195995331,0.20798921585083,2.54358696937561,-0.359961677190954,0.29989458708163,-0.0562124260545594,0.881663844976624
4.61504602432251,-1.82620084285736,-1.67638766765595,-0.74343466758728,0.778622448444366,2.87173175811768,-0.318162380803752,0.278813479390245,-0.0813855239134358,0.90244800897265
3.31268548965454,-3.75954985618591,-1.62687814235687,0.24391171336174,0.682285130023956,2.86096048355102,-0.289600907855936,0.244730231391797,-0.0979828702422794,0.920129217944548
3.16425466537476,-4.20341300964355,-1.61471295356751,0.0708330869674683,0.131449341773987,2.27263498306274,-0.268320025557568,0.19833577422259,-0.108471351410828,0.93643015648836
4.26627206802368,-3.04774951934814,-1.46882438659668,-0.223251760005951,0.246003925800323,1.54631924629211,-0.240303703601042,0.155358164206532,-0.120363138337551,0.950594955269268
4.09023761749268,-1.96832919120789,-0.95314222574234,-0.00374087691307068,0.135407596826553,1.20874547958374,-0.203755329239672,0.123805745921731,-0.132652074046038,0.962060095630334
2.69180011749268,-1.42936754226685,-0.541390597820282,0.12330062687397,0.0838668942451477,1.19161927700043,-0.173562767417689,0.101811357745097,-0.140334877416528,0.969441453451409
