"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.288960069417953,0.23697604238987,-0.606974482536316,0.121565997600555,-0.00158345699310303,0.120648235082626,-0.790025306160948,0.125486033930785,-0.312489675949247,0.512311994450025
0.434305608272552,0.146894305944443,-0.556581556797028,0.10597550868988,0.0774829387664795,0.122554063796997,-0.788500110442639,0.120797767812965,-0.31734416441893,0.512804362308948
0.639636158943176,0.0529293082654476,-0.502938568592072,0.097136914730072,0.163160145282745,0.0264744162559509,-0.785895282180455,0.115344325211317,-0.321514736668894,0.515453749921311
0.707012236118317,0.0309512484818697,-0.4874047935009,0.0649879574775696,0.173638045787811,-0.148976653814316,-0.782967033251156,0.109560969704575,-0.325149060442741,0.518880848712201
1.10756957530975,0.0489982664585114,-0.435211330652237,0.0302751660346985,0.292716920375824,-0.301611185073852,-0.778776110137371,0.103249145966832,-0.328773751319427,0.524171129498071
1.60631465911865,0.00213297177106142,-0.394385457038879,-0.0107471942901611,0.403590559959412,-0.388122081756592,-0.77182850994566,0.0957187497228452,-0.332563797482625,0.533404321590785
1.98166799545288,-0.149142682552338,-0.403787761926651,-0.0131446719169617,0.512393951416016,-0.433382630348206,-0.762684503396541,0.086302541318475,-0.335846482879666,0.545959331115075
2.22028017044067,-0.447323709726334,-0.458882331848144,0.0847510099411011,0.620267570018768,-0.506044268608093,-0.752295070503491,0.0743847796495487,-0.337766621062084,0.56074317049663
2.47270369529724,-0.954303205013275,-0.466928243637085,0.244970709085465,0.766537368297577,-0.670382976531982,-0.741585675417805,0.0590674515322025,-0.3369046203722,0.577111008562672
2.72969341278076,-1.59293866157532,-0.465617299079895,0.438925415277481,0.880403518676758,-0.888137102127075,-0.730693987939873,0.0394376278481824,-0.331569697148637,0.595476826267538
3.07634329795837,-2.15869116783142,-0.306006848812103,0.722383916378021,1.02509641647339,-1.20789670944214,-0.719721758271723,0.0157586888831668,-0.321028037779352,0.615380819217995
4.10712623596191,-2.39655637741089,0.251738876104355,0.97036337852478,1.33033156394958,-1.59727120399475,-0.704834538194868,-0.0100855926007703,-0.305110207951621,0.640323686756875
6.48546695709229,-2.06622195243835,1.46990692615509,1.41752564907074,1.985759973526,-2.05897665023804,-0.677915015071637,-0.0348891333136185,-0.282715404707698,0.677706462100943
9.52200603485107,0.546285808086395,3.58074235916138,1.93847870826721,2.77905225753784,-2.16138458251953,-0.624076281415162,-0.0460358103167522,-0.254943865055086,0.737165699167029
7.0848560333252,2.84609436988831,4.76123809814453,2.18050694465637,1.56046986579895,-1.67075145244598,-0.552944707199856,-0.0284965508480901,-0.23015452254207,0.800293258996521
-0.681114494800568,4.68216466903687,4.40816116333008,0.964665055274963,-0.072965681552887,-0.76626718044281,-0.516430526960195,0.0191701488486,-0.210774915737026,0.829762646572435
-5.9967212677002,6.63791418075562,3.58907794952393,-0.239609777927399,-0.228568911552429,-0.0760476589202881,-0.533789215044313,0.0949804410596968,-0.205626850863235,0.81471810835625
-6.74485063552856,7.39323568344116,3.38038039207458,-0.550950706005096,0.147895693778992,1.26972389221191,-0.566379055272414,0.184763021239139,-0.205567411393565,0.776414559962725
-4.00176906585693,6.00762557983398,2.67288517951965,-1.59302139282227,0.703461408615112,2.95044994354248,-0.589359931990931,0.26961785390943,-0.207135796990111,0.732841101148045
-4.22722148895264,2.97909688949585,1.26774990558624,-2.40921878814697,1.10995936393738,2.99684643745422,-0.599240154079635,0.318583694363271,-0.208896904969919,0.704114981530099
-2.16213536262512,2.87977719306946,1.07994985580444,-1.28105795383453,0.897748172283173,-0.276728630065918,-0.618940633595893,0.350787597380453,-0.206081913986459,0.671856354316607
0.852872967720032,3.33298516273498,0.643471837043762,-2.85916996002197,-0.278382301330566,-2.41270422935486,-0.609174051246368,0.378866966839645,-0.217992366301969,0.661699547192984
1.30928254127502,2.18809008598328,0.449374288320541,-2.37072777748108,0.0938765406608582,-0.906225681304932,-0.591102637997074,0.397781709371189,-0.237537880071115,0.660260068684589
-0.287335067987442,0.148689717054367,0.536151587963104,-2.0484025478363,-0.0300266742706299,0.669186353683472,-0.584133900104256,0.407130085723587,-0.243056348481163,0.65875367359143
0.58321475982666,-1.46607410907745,1.17692124843597,-1.61059319972992,-0.045203447341919,0.735750913619995,-0.582321269062639,0.407174678337637,-0.23349892889745,0.663768923297242
1.7703845500946,-2.21348428726196,1.8392698764801,-1.33658766746521,-0.540158092975616,0.394831299781799,-0.57211916173063,0.400469891300956,-0.217107083414629,0.682032428235561
2.12550210952759,-2.12964129447937,2.03689956665039,-1.14731907844544,-0.515508711338043,0.14570677280426,-0.554645731736608,0.391912433055307,-0.199096938634346,0.706493715535249
1.26983892917633,-1.89107203483581,1.918905377388,-0.975185215473175,-0.472803235054016,0.126087367534638,-0.538056568803019,0.385095414570061,-0.180776228501536,0.727679065792598
0.1687331199646,-1.80344152450562,1.6576577425003,-0.843981146812439,-0.502071857452393,0.234562039375305,-0.529409457866725,0.3800185229062,-0.160407203850037,0.741337498140731
-0.19277061522007,-1.80764853954315,1.40302705764771,-0.763285517692566,-0.486328125,0.339441537857056,-0.52683390934921,0.374764251660272,-0.139225253407238,0.750076084513608
-0.185831978917122,-1.82739293575287,1.20373165607452,-0.673931360244751,-0.485193252563477,0.386446833610535,-0.525886850687795,0.36808992766976,-0.119194018973141,0.757460057047996
-0.0915900245308876,-1.71756029129028,0.984484672546387,-0.622930347919464,-0.380493640899658,0.354776233434677,-0.524544056678212,0.360407576583598,-0.101151250442093,0.764675505900584
-0.187372624874115,-1.52632522583008,0.753994643688202,-0.524408519268036,-0.334880113601685,0.280024886131287,-0.524085253548599,0.352498590805702,-0.0854772112494197,0.770566703868125
-0.140631124377251,-1.2243127822876,0.500979602336884,-0.450868964195252,-0.294024169445038,0.221404880285263,-0.52433146661714,0.34531414452846,-0.0728050335398768,0.774941498127817
-0.142163559794426,-0.881853818893433,0.241800233721733,-0.359604269266128,-0.335337936878204,0.233602404594421,-0.524668238160005,0.33919873417412,-0.0639512264388757,0.778188884760964
-0.342584133148193,-0.530815541744232,-0.0241375304758549,-0.380729496479034,-0.389353692531586,0.309861302375794,-0.526599636499405,0.334409644414825,-0.0585905570515079,0.779378130250718
-0.712002813816071,-0.112346097826958,-0.375476211309433,-0.38242906332016,-0.268506586551666,0.393382668495178,-0.531524588611124,0.331272766844827,-0.0565495060114679,0.777523190962147
-1.14428269863129,0.28751602768898,-0.750739574432373,-0.226802974939346,-0.183228492736816,0.381245404481888,-0.540358138396821,0.329464251662083,-0.0583564238313913,0.772049845369633
-1.17092263698578,0.681658983230591,-1.06885886192322,-0.127703815698624,-0.0263820886611939,0.394593358039856,-0.552319939860055,0.328873964436667,-0.0639782557767974,0.763342245141436
