"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.0123101053759456,0.202488750219345,-0.548540234565735,0.0749756693840027,-0.27946799993515,-0.102418631315231,-0.768174221261795,0.23454824133457,-0.269112545746815,0.531482974462296
0.120437435805798,0.147766709327698,-0.599676072597504,0.0968995839357376,-0.243523478507996,-0.118693858385086,-0.768765904161501,0.230916248728622,-0.273579137814138,0.529935126588825
0.296524405479431,0.104189828038216,-0.640489995479584,0.0999827831983566,-0.125230491161346,-0.142873913049698,-0.768819635739041,0.226257620729774,-0.278258736141048,0.529429946919892
0.595978081226349,0.103220328688621,-0.647436141967773,0.0614182651042938,0.0593302845954895,-0.194317370653152,-0.767657474137231,0.220631289253241,-0.283450034451388,0.530735328252158
0.996363937854767,0.126330494880676,-0.658660769462585,0.0504583269357681,0.236984252929688,-0.217920929193497,-0.764399414917554,0.213944823994373,-0.289535376543608,0.534874272948169
1.25062549114227,0.0380441024899483,-0.738090515136719,0.167848363518715,0.38894122838974,-0.198920503258705,-0.759923254455984,0.20615566570789,-0.296154564915496,0.5406561111581
1.94641005992889,-0.338294625282288,-0.794242680072784,0.428421139717102,0.744585633277893,-0.279319733381271,-0.752727446302396,0.194810262059561,-0.302830672157361,0.551129969139401
2.15398716926575,-1.13842189311981,-0.965387761592865,0.842993021011353,0.783856868743896,-0.426755309104919,-0.745482719554034,0.178031002299814,-0.306087109187464,0.56468686973025
3.37265491485596,-1.88445591926575,-0.893310487270355,1.315056681633,1.2909038066864,-0.683747172355652,-0.736159917718326,0.153889819169209,-0.304804857859943,0.584363410225461
4.8723521232605,-2.45253658294678,-0.311858355998993,1.76375460624695,1.64618682861328,-0.951740026473999,-0.719166124417545,0.123614317565166,-0.298403181207305,0.615203506660093
6.99841737747192,-1.95777356624603,1.25165283679962,2.09012269973755,2.19390726089477,-1.11879181861877,-0.688061667697517,0.0940309928294452,-0.285704291216917,0.660380612034762
7.24728631973267,-0.573495388031006,2.76751852035523,2.38452935218811,2.26196527481079,-1.15496551990509,-0.63848434450036,0.0787939308758622,-0.269117563533518,0.716732215669538
3.86537170410156,0.691228449344635,3.39989018440247,2.07063984870911,1.23845028877258,-0.958898067474365,-0.593721246874541,0.0833171222968464,-0.251072544559089,0.759944724385044
-0.531567633152008,2.43107771873474,3.51360630989075,0.942508101463318,1.05067133903503,-0.628689289093018,-0.573783023471827,0.110912279523948,-0.234695671261056,0.776781606611088
-3.47861576080322,4.41066074371338,3.82543182373047,-0.167468011379242,0.963947534561157,-0.146091461181641,-0.578227439272698,0.163241097810652,-0.222824370211956,0.767694542186258
-3.30557012557983,5.69107246398926,4.88568210601807,-1.20642852783203,1.22238636016846,0.802740573883057,-0.585880818235022,0.235921588230706,-0.214021592628153,0.74517074587945
-3.25865578651428,5.07387924194336,2.68428158760071,-2.40288162231445,0.519031882286072,1.48377382755279,-0.590108515745265,0.30760916066166,-0.209791833842014,0.716335204841777
-4.30539035797119,2.74443292617798,0.722987115383148,-2.22927331924439,-0.338413298130035,1.25740551948547,-0.598867266117528,0.349874118194258,-0.213125000851674,0.688130833702292
-5.27604293823242,2.24954342842102,0.202714264392853,-1.78122580051422,0.0855716466903687,0.229649305343628,-0.626422624814362,0.379061073980672,-0.205317083353333,0.649424670679311
-1.81876909732819,2.35579442977905,0.719389617443085,-2.19659161567688,0.930238842964172,-1.47854435443878,-0.642960219970507,0.403877011098634,-0.20380385189144,0.618020858294068
1.1807849407196,1.59706175327301,0.733068346977234,-2.19443821907044,0.636306524276733,-1.0442852973938,-0.636683410295922,0.421551130836954,-0.212069436992201,0.609881653246591
