"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.175125747919083,-0.296343326568604,-0.313643008470535,0.0222998857498169,-0.145158767700195,0.173603773117065,-0.538754084578761,-0.124949400648947,-0.0512577271634487,0.831567506147659
-0.201575368642807,-0.470903605222702,-0.370400726795196,-0.0748603940010071,-0.00861483812332153,0.128566205501556,-0.540286659336073,-0.130030845722216,-0.0522700152020368,0.829729077722681
0.0915251299738884,-0.540802121162415,-0.323478311300278,-0.145192712545395,0.155332207679749,0.132056385278702,-0.540718019352171,-0.136112420517139,-0.0526539767557659,0.828447404450765
0.296372950077057,-0.730378985404968,-0.218727856874466,-0.084461510181427,0.152071535587311,0.211111068725586,-0.538824366970583,-0.142974472876918,-0.0512222176027828,0.828615222507339
-0.0883325487375259,-1.29682660102844,-0.0165802538394928,0.195612281560898,-0.0434446334838867,0.453473657369614,-0.53808712626192,-0.151815211437757,-0.0465282994828612,0.827798128910893
-0.415637195110321,-2.04464316368103,0.0556839145720005,0.335007041692734,-0.266234219074249,0.778685212135315,-0.540908673269932,-0.165124457317316,-0.0381210154571894,0.823831749093494
-0.705213069915771,-3.00633430480957,0.0117776179686189,0.356248617172241,-0.367434561252594,0.8031986951828,-0.54628462172067,-0.185397494434265,-0.0248335970764583,0.816446110873983
-0.65043717622757,-3.56629586219788,-0.133153736591339,0.26267671585083,-0.307177066802979,0.632571458816528,-0.553077061987134,-0.212463757884882,-0.00849899986336134,0.805538849416799
0.330579817295075,-4.43006563186646,-0.304125219583511,0.553596973419189,0.132997155189514,0.476174682378769,-0.55404810915895,-0.2450438593448,0.0110092544607941,0.795526909019077
1.26771152019501,-5.17409563064575,-0.465489238500595,0.544468700885773,0.397197127342224,-0.306990325450897,-0.544675396253629,-0.285446347546923,0.0367461534040953,0.787717541034864
2.06854343414307,-4.53438091278076,-0.0013639279641211,0.116687297821045,0.641378581523895,-1.30951428413391,-0.529106373667367,-0.325361983339451,0.0658278732072244,0.780930748594843
2.71304512023926,-3.44101166725159,1.35063314437866,0.0594741702079773,1.579873919487,-2.26706457138061,-0.508589736936288,-0.350626670061186,0.100575541737611,0.77992449100748
2.21095728874206,-1.28171765804291,2.12394046783447,-0.788728058338165,1.21303021907806,-3.24584746360779,-0.493433482240703,-0.35807738973972,0.134901911814102,0.781092502358536
3.38017868995667,1.04471373558044,2.08915400505066,-0.73815780878067,1.02242755889893,-3.36776065826416,-0.479390912199254,-0.343930213313251,0.162192340867373,0.790942668132861
4.23431253433228,2.95546531677246,0.986959099769592,-0.730364322662354,0.827131569385529,-2.72793126106262,-0.457495917826678,-0.313877274305514,0.178255906288651,0.812652238087056
5.19803237915039,4.61919927597046,-0.238506346940994,-0.623344421386719,0.507228136062622,-1.80697202682495,-0.426309322086774,-0.272064169330976,0.178048481824965,0.844121020034773
