"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.690735757350922,-1.41393089294434,-0.61155641078949,-0.0721853673458099,-0.00800240039825439,0.146292984485626,-0.601123560962055,-0.305023078450227,-0.0233480479744635,0.738286088529555
0.609581232070923,-1.35713911056519,-0.565526723861694,-0.0880311727523804,0.0315655469894409,0.125543415546417,-0.5948872206853,-0.318752051613585,-0.0174816421950863,0.737699762780403
0.504248380661011,-1.3844358921051,-0.509285092353821,-0.0878182053565979,0.0402964353561401,0.124561004340649,-0.5891543676637,-0.332116075009257,-0.0115143728720766,0.736521381967806
0.380795180797577,-1.40875494480133,-0.435918122529984,-0.116899371147156,0.0772140622138977,0.10594630241394,-0.584442427576273,-0.345224294549448,-0.00532188619357645,0.734315412244029
0.391326010227203,-1.39332902431488,-0.349623262882233,-0.13560938835144,0.133574545383453,0.0476508140563965,-0.580375182174449,-0.357763808443748,0.00122028370222422,0.731552072552139
0.598808467388153,-1.44343829154968,-0.274851471185684,-0.093302845954895,0.154421091079712,-0.0422785803675652,-0.575658374221066,-0.369867182191305,0.00883889173030175,0.729203441676462
0.979396820068359,-1.57777214050293,-0.230053454637527,-0.0550274848937988,0.174686133861542,-0.19997251033783,-0.568829949829815,-0.382162620290498,0.018606562818363,0.728037207329267
1.31624960899353,-1.58761775493622,-0.118453070521355,-0.0626403093338013,0.173426628112793,-0.341060161590576,-0.559465229829928,-0.394454730495637,0.0307126518153318,0.728327547501495
1.89245426654816,-1.5089761018753,-0.0427235998213291,-0.120829164981842,0.28780871629715,-0.550606846809387,-0.54706290105865,-0.405645824143044,0.0451418734518351,0.730846045217399
2.61278676986694,-1.3576021194458,0.0639231279492378,-0.117574989795685,0.415349900722504,-0.841161131858826,-0.529882822362972,-0.414914456335711,0.0620297761530717,0.737036323525352
3.48023772239685,-1.16558146476746,0.257078289985657,-0.0624495148658752,0.553688645362854,-1.10585844516754,-0.506991305222373,-0.421339746685953,0.0824160202149307,0.747422466753904
4.38089513778687,-0.686236321926117,0.422448724508286,-0.0767191648483276,0.643594861030579,-1.29126334190369,-0.477919180196406,-0.422945911366457,0.106320347243884,0.76249990914329
5.08534574508667,-0.209045097231865,0.528346598148346,-0.00952714681625366,0.607077896595001,-1.44963622093201,-0.44296303618961,-0.418351708487801,0.132006003681691,0.781882386710985
5.33568000793457,0.456944078207016,0.384045630693436,0.071726381778717,0.464844465255737,-1.51625728607178,-0.403257791626852,-0.408188999643894,0.157137957884663,0.803786453472024
4.81285095214844,1.70456337928772,0.419738322496414,0.00130224227905273,0.311148464679718,-1.56353271007538,-0.365342668271988,-0.389479528431995,0.176419197416516,0.826865621080181
4.95861959457397,2.88454699516296,0.346440225839615,-0.0364060997962952,0.566887974739075,-1.572758436203,-0.330743529611819,-0.359950062499284,0.190175316517729,0.851397819639135
5.17722511291504,3.93508958816528,-0.220920592546463,-0.073727011680603,0.549428761005402,-1.26657044887543,-0.293320343101741,-0.320074162367881,0.197583817265919,0.878906383838706
4.19389247894287,4.68939971923828,-0.96440327167511,-0.164466917514801,0.112756371498108,-0.702071487903595,-0.257567880233643,-0.273584358761043,0.194802191550893,0.90601472163199
2.07816743850708,5.02901363372803,-1.6956866979599,-0.314892083406448,-0.2592613697052,-0.0505609512329102,-0.234239249588772,-0.225853235147674,0.178560328530443,0.92856808778018
-0.570655584335327,4.84754705429077,-2.17339134216309,-0.505276799201965,-0.289306700229645,0.548760294914246,-0.231334012807827,-0.182658691141422,0.150403780868816,0.943662687331541
-3.38692760467529,4.1958441734314,-2.46975588798523,-0.749378085136414,-0.133989453315735,0.685402750968933,-0.252260489687845,-0.147526881854319,0.114412251261117,0.949479007054317
-7.45977783203125,3.51979875564575,-3.07090592384338,-1.10086345672607,-0.264477968215942,0.787427544593811,-0.301260925334153,-0.124060959528587,0.0704312948829794,0.942809780326646
-10.4504776000977,3.66190361976623,-2.15162563323975,-1.61642956733704,-0.545254468917847,1.18040370941162,-0.385162691503324,-0.104324916329352,0.0227920917181728,0.91664970735984
-10.0426588058472,4.00453424453735,-0.991191148757935,-1.81992328166962,0.170727550983429,1.33018207550049,-0.47826243112883,-0.0769691392828753,-0.0168837312762091,0.874674696186187
-7.00385761260986,4.13761854171753,-0.471809178590774,-1.66043925285339,0.672592222690582,0.889549314975739,-0.549528146185936,-0.0423679702989583,-0.0495229576020109,0.832929456891556
-5.14204549789429,3.00463509559631,0.104124158620834,-0.965716898441315,0.0577617883682251,0.618595480918884,-0.594900877193113,-0.01014275257572,-0.0736494675679227,0.800353644324963
-5.24183320999146,1.43227207660675,0.752946317195892,-0.636080384254456,-0.561606109142303,0.64198899269104,-0.633239215216396,0.0140466432139415,-0.0836416237969362,0.769295213790391
-4.97113561630249,0.0815565288066864,1.26200592517853,-0.539918959140778,-0.367264091968536,0.458420753479004,-0.671908453776139,0.0306471798460217,-0.0796338705037618,0.735702598065626
-2.95109438896179,-0.820587396621704,1.60204195976257,-0.574596643447876,-0.0349177122116089,0.101239919662476,-0.700916133119909,0.0405671432399306,-0.064710084520852,0.709142825082974
