"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.61344015598297,-0.781666457653046,-1.15645945072174,0.160580515861511,-0.102028489112854,0.0296551622450352,-0.678332500351362,-0.130312557144399,-0.107619447979549,0.715053714740238
1.86928343772888,-1.14650821685791,-1.22256422042847,0.237044513225555,-0.150429606437683,0.054398238658905,-0.665182143277256,-0.147119922837945,-0.107348380371288,0.724130485868984
2.10053420066833,-1.45586085319519,-1.24253988265991,0.272879481315613,-0.15890097618103,0.0461030602455139,-0.650203238442673,-0.166877488651452,-0.104611485114794,0.7337875799474
2.3856635093689,-1.65967261791229,-1.15964210033417,0.297595769166946,-0.134158074855804,0.0404504090547562,-0.63314099873932,-0.188405360842654,-0.0995615721749064,0.744125970651357
2.80854487419128,-1.96895277500153,-1.08027255535126,0.383469581604004,-0.0522674322128296,-0.0149636268615723,-0.613236842637942,-0.211368725276851,-0.091560736978658,0.755566395349988
3.23211717605591,-2.30751848220825,-1.00768601894379,0.44228982925415,0.00216341018676758,-0.0690813660621643,-0.589681323702889,-0.236570202188272,-0.0798918761771031,0.768067653560305
3.65053820610046,-2.50161075592041,-0.825558543205261,0.426197111606598,0.0661924481391907,-0.203425988554955,-0.562572329209998,-0.263145272548436,-0.0644793622270328,0.781095030712281
4.12589740753174,-2.48389673233032,-0.562842428684235,0.339408278465271,0.224787294864655,-0.431380391120911,-0.531399447748492,-0.288880433611736,-0.0456146627560772,0.795035963511854
4.39258432388306,-2.31746315956116,-0.172883555293083,0.268738389015198,0.372736871242523,-0.62254798412323,-0.496869037392399,-0.311539988196048,-0.0233866637070071,0.809640114435849
4.43429231643677,-2.03373885154724,0.240891247987747,0.279822528362274,0.441274642944336,-0.883384823799133,-0.461025265198502,-0.329759923354746,0.00155190086010131,0.823839618586913
4.29274225234985,-1.60640907287598,0.714203238487244,0.272843956947327,0.462325990200043,-1.17126381397247,-0.426218992628257,-0.342250052595958,0.0283648918016659,0.836897777868126
3.865962266922,-0.874421000480652,1.08642721176148,0.210677087306976,0.446698307991028,-1.29963266849518,-0.394384393231427,-0.347304737688491,0.0552829181505612,0.848990102050269
3.28550338745117,-0.0413578413426876,1.32450532913208,0.221945464611053,0.406600058078766,-1.43172371387482,-0.36799188208742,-0.344315464008029,0.0797817841828792,0.860037126211915
3.0048770904541,1.0261607170105,1.24946022033691,0.162993729114532,0.53784167766571,-1.49880528450012,-0.345973713976911,-0.332647959181117,0.100055656915339,0.87157132140429
2.83713150024414,2.27939176559448,0.922371029853821,0.0713794827461243,0.535897135734558,-1.42208504676819,-0.325572836389218,-0.311270802727325,0.11360057200185,0.885555161004433
