"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.423157125711441,-0.433660686016083,-0.509314775466919,-0.0554220974445343,0.162128448486328,0.170667707920074,-0.533591164767465,-0.144700868226411,-0.0557235194563824,0.83140671628607
-0.461946964263916,-0.531175196170807,-0.473500549793243,-0.116440027952194,0.172273635864258,0.166112005710602,-0.536897491796345,-0.15088650902728,-0.0582574811163561,0.827997912368
-0.414044916629791,-1.06534206867218,-0.37881863117218,-0.1340591609478,0.181055247783661,0.161963492631912,-0.540121581808258,-0.159292196553503,-0.0581315110444531,0.824327392146532
-0.360291659832001,-1.71151351928711,-0.40477991104126,-0.070288747549057,0.175228953361511,0.453188061714172,-0.543762814853081,-0.172358914148224,-0.0546390862961747,0.819529800774691
0.315754443407059,-2.54052424430847,-0.530077934265137,0.0620853006839752,0.252052307128906,0.72550356388092,-0.544542713884547,-0.1923428877445,-0.0467112459808897,0.815043259541567
0.786263048648834,-3.32345700263977,-0.675750315189362,0.0867449045181274,0.0104594826698303,0.661379098892212,-0.539473946548849,-0.219633606310983,-0.0344753549364527,0.812120959971655
0.873274743556976,-4.07160043716431,-0.686110258102417,0.0978677570819855,-0.315959095954895,0.505527436733246,-0.531756281939809,-0.253489574746909,-0.0186165532808877,0.807856352851471
0.209553271532059,-4.77809858322144,-0.624963700771332,0.0623877942562103,-0.381527125835419,0.0697933733463287,-0.52571304343368,-0.292827828847332,0.0015463734387574,0.798670998563473
0.00884338840842247,-4.64508676528931,-0.410659551620483,-0.189408808946609,-0.1706223487854,-0.186616659164429,-0.523769207963668,-0.333368803204721,0.022084610998864,0.783609271991634
1.05273020267487,-3.75432538986206,0.133287534117699,-0.142163813114166,0.606706619262695,-0.961781024932861,-0.517959850464632,-0.366886576347076,0.0448474091557514,0.771427662571953
1.85115396976471,-2.02296447753906,0.602121651172638,-0.619757533073425,1.02455472946167,-2.11533451080322,-0.505819733744046,-0.386752321043465,0.0683795963605287,0.768045181481069
1.2467325925827,0.407473921775818,1.01720583438873,-1.24403929710388,0.796375632286072,-3.35316753387451,-0.495334151815446,-0.388224823370721,0.0856794041891938,0.772389018003485
0.399583876132965,3.2886438369751,1.63991975784302,-1.49408102035523,0.518583536148071,-3.35180473327637,-0.496258299796245,-0.36649650334271,0.0901507441685342,0.781844618916942
0.805659890174866,5.80854511260986,1.85224854946136,-1.28481078147888,0.635657012462616,-2.97873640060425,-0.502447403690467,-0.320692991242989,0.0830691401802841,0.798625202631803
1.98497760295868,7.44488859176636,1.39018058776855,-1.1209077835083,0.476722419261932,-2.24058055877686,-0.501304589433073,-0.256931327888714,0.0668221529786571,0.823538012776557
3.5991313457489,7.76429176330566,0.414773732423782,-1.04126799106598,0.965791702270508,-1.08360719680786,-0.479734017239427,-0.186742120719472,0.0453448704101116,0.856111384499585
2.5519585609436,6.96223163604736,-0.331341028213501,-1.15116381645203,0.390906810760498,-0.320037484169006,-0.455004307556577,-0.120978448198386,0.0146914661513658,0.88211095795217
0.759633123874664,6.05915451049805,-0.506033778190613,-1.05001199245453,-0.330552995204925,0.414938032627106,-0.440152611863108,-0.0655120907240693,-0.0165018178402573,0.895377908285974
0.694988012313843,5.28428077697754,-0.538838148117065,-0.974880397319794,-0.120677530765533,1.23541307449341,-0.433085789580643,-0.01603961989773,-0.0470746609646355,0.899979815390022
1.53795754909515,4.67583084106445,-0.914329707622528,-0.998014032840729,0.760969221591949,1.88123035430908,-0.419247909397139,0.0241378430702994,-0.0742448727602439,0.904508880217654
0.962884426116943,4.47735023498535,-1.20883297920227,-1.21394884586334,0.434804022312164,1.82638239860535,-0.403837215733573,0.0599726941423906,-0.103105609360859,0.90702161152082
0.228334456682205,4.14776372909546,-0.943171858787537,-1.15837383270264,0.203029692173004,1.40663683414459,-0.394477314670391,0.0942071162846854,-0.130996077838068,0.904628619726561
0.227986827492714,3.46615433692932,-0.531713128089905,-1.14873266220093,0.0713599920272827,1.00806355476379,-0.388534846489297,0.125336599087267,-0.152825548872205,0.899986625097684
0.668562710285187,2.77601504325867,-0.176843509078026,-1.01086711883545,-0.0726083517074585,0.993299722671509,-0.380068682724471,0.15145221979664,-0.168611420788626,0.89676107777737
1.03171646595001,2.21429514884949,0.0525339245796204,-0.772116005420685,-0.219422161579132,1.06038188934326,-0.368163732020771,0.171980211035963,-0.179636069087437,0.895884696328909
1.13022649288177,1.72232258319855,0.149207562208176,-0.534216523170471,-0.369410991668701,1.12535166740418,-0.3544552983152,0.18803376177108,-0.187665283326616,0.896541526698742
0.917686581611633,1.26368415355682,0.0569268092513084,-0.411144435405731,-0.394306898117065,1.14865922927856,-0.341947636351225,0.199744242049007,-0.193922130194323,0.897534670121176
0.489389836788177,0.829576909542084,-0.135222300887108,-0.356298595666885,-0.410043239593506,1.122718334198,-0.333557062134742,0.207646457846355,-0.199244077901152,0.897733083684456
