"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.492906540632248,-1.19052112102509,-0.549763560295105,0.0751081705093384,0.0195983648300171,0.165855422616005,-0.519438669364217,-0.343596644340537,0.0102237075466298,0.782317330816773
0.703225612640381,-1.32656610012054,-0.544069588184357,0.0387142896652222,0.0782342553138733,-0.00301383435726166,-0.512780172450712,-0.35609128696626,0.0146888028094539,0.781050526369673
0.818432867527008,-1.38630163669586,-0.592452585697174,0.000858128070831299,0.0244448781013489,-0.0867884159088135,-0.504395448862323,-0.369457673679903,0.0198267920371928,0.780188007858998
1.05475091934204,-1.43607974052429,-0.441069364547729,-0.0236994624137878,0.0100668072700501,-0.205501168966293,-0.495144488416239,-0.382973263355234,0.0261970403766107,0.779408256807972
1.88823294639587,-1.37612438201904,-0.373876333236694,-0.143591582775116,0.186761856079102,-0.477574229240417,-0.482023572539437,-0.395277283315142,0.0356252456648655,0.781114678080759
3.26270198822021,-1.43909561634064,-0.503055393695831,-0.204361021518707,0.286026239395142,-0.766557037830353,-0.45967148784117,-0.407149706230004,0.0490171865338099,0.78773650362959
4.42331457138062,-1.4246985912323,-0.661109924316406,-0.299890518188477,0.156786978244781,-0.852832734584808,-0.425708393408262,-0.418911844466285,0.0667664555233918,0.799266991586303
5.48035383224487,-1.51829969882965,-0.821785449981689,-0.497975647449493,0.0774745345115662,-0.901048898696899,-0.381641703181974,-0.429851898563315,0.0876606446118972,0.813567967241602
6.35263967514038,-1.54683148860931,-0.905080258846283,-0.574049234390259,0.132331788539887,-0.831994533538818,-0.327668177591845,-0.439639095811249,0.11166939763174,0.828782865571434
7.07942008972168,-1.63306891918182,-0.896988272666931,-0.655611217021942,0.291001796722412,-0.843902707099915,-0.265433371869383,-0.447188037007086,0.138588117729873,0.842829461229248
7.79064607620239,-1.58978986740112,-0.625563323497772,-0.752279222011566,0.382004141807556,-1.00033020973206,-0.19656639379724,-0.451254565315218,0.169067934892623,0.853901124310552
8.16731262207031,-1.36446309089661,-0.396855026483536,-0.815539598464966,0.264379650354385,-1.15524458885193,-0.12271347444113,-0.450121263714588,0.203295134260284,0.860815533096331
8.02621078491211,-0.635231792926788,-0.41519695520401,-0.938618898391724,-0.071588546037674,-1.22953903675079,-0.048812781809708,-0.441559998998459,0.237414684190714,0.863872988828556
7.1894907951355,0.377777010202408,-1.04970991611481,-0.9287069439888,-0.473841249942779,-1.31582951545715,0.0209967778157558,-0.423404255797414,0.264887370050191,0.866096346843289
5.51964330673218,1.25233101844788,-2.10582542419434,-0.726228177547455,-0.87722110748291,-1.36315488815308,0.080371347037119,-0.397911150674238,0.278030494662155,0.870578219678843
3.37727284431458,2.14585709571838,-3.4064257144928,-0.639776825904846,-0.9829181432724,-1.25421273708344,0.125152525272106,-0.368163608346945,0.272868136540239,0.879963399059655
