"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.231768950819969,-0.0243729501962662,-0.45853990316391,-0.183713495731354,-0.0947613716125488,0.313528895378113,-0.574864144565654,-0.0866638427432111,-0.0514315524366949,0.812019443027056
-0.0464868098497391,0.0165146701037884,-0.59328031539917,-0.263500213623047,-0.152348279953003,0.428351044654846,-0.575631615685532,-0.089576619281552,-0.0557437908910357,0.810874281302211
0.383625477552414,-0.0592801198363304,-0.891449987888336,-0.340309947729111,-0.241012990474701,0.600120604038239,-0.573736458724277,-0.0939990941378084,-0.0615927359351339,0.811293533692031
0.521821200847626,-0.562195122241974,-1.05189967155456,-0.332250833511352,-0.416681349277496,0.522193908691406,-0.568761754749436,-0.102239753973726,-0.0672603294200101,0.813347023255798
0.0854735150933266,-1.08360612392425,-1.10123348236084,-0.366222202777862,-0.74189817905426,0.436432629823685,-0.565653894036106,-0.115305809877595,-0.0712376868008638,0.813428219736022
0.357874244451523,-1.60107600688934,-1.19671642780304,-0.226295232772827,-0.76652204990387,0.396094441413879,-0.564014372646912,-0.132554387923362,-0.0727498421166177,0.811803422126064
0.451727390289307,-2.43421196937561,-1.18077218532562,-0.00546276569366455,-0.548819124698639,0.415238887071609,-0.559782769979218,-0.1557532093206,-0.0707612222503004,0.810787954490283
-0.0360823422670364,-3.27407908439636,-0.979950904846191,0.0835048854351044,-0.702323257923126,0.0487978160381317,-0.55786948312596,-0.185496438715447,-0.0630394562687997,0.806473077177123
-0.765496551990509,-3.54366064071655,-0.518637597560883,0.0793629586696625,-0.395366311073303,-0.319741100072861,-0.562139370852831,-0.216872295291372,-0.0506391708453362,0.796493220745237
-0.237212166190147,-3.47789978981018,-0.13005505502224,0.285131216049194,0.65285450220108,-0.948687374591827,-0.567567117435683,-0.246259746074677,-0.0347432026424293,0.784867374103945
0.924252986907959,-3.26583003997803,0.397758811712265,0.361577898263931,1.94281208515167,-1.91277062892914,-0.566291136623102,-0.272354237404747,-0.0138917836711791,0.777781820142829
2.54141998291016,-1.94313955307007,1.35480725765228,0.0716102123260498,2.29979801177979,-3.14756202697754,-0.555472476367699,-0.288196485422655,0.0123230424846218,0.779898353111972
3.88764572143555,-0.464512586593628,2.37342762947083,0.271116256713867,1.97031259536743,-3.70152902603149,-0.535029263852996,-0.286414944153599,0.0432852283063927,0.793622571030212
4.8402910232544,0.91173642873764,2.5923593044281,0.439740747213364,1.46295690536499,-3.24799227714539,-0.507167673462331,-0.268528443219293,0.0748917637960653,0.815515005687503
5.40466594696045,2.01319408416748,2.03157997131348,0.53775691986084,1.0157585144043,-2.37936019897461,-0.471629128259408,-0.239621375830874,0.100368092836761,0.842658913758175
4.75374937057495,2.27910447120667,0.933494985103607,0.688445448875427,0.726501822471619,-1.42817831039429,-0.433466252186147,-0.208877545565453,0.11495349806228,0.869058750439647
3.71287822723389,2.51680493354797,-0.21917250752449,0.430052995681763,0.392494082450867,-0.481814086437225,-0.399259958991561,-0.181109305533299,0.116351263224917,0.891208908103656
1.28590297698975,2.3992223739624,-0.452953040599823,0.282642066478729,-0.464305520057678,-0.255937099456787,-0.377340291053838,-0.158103672315149,0.107182593441638,0.906161941405383
0.935931622982025,2.41385769844055,-1.92823457717896,-0.378854304552078,0.0917873978614807,0.876492738723755,-0.369826996110079,-0.14149704419304,0.0852499473129295,0.914297036435327
3.53790974617004,2.47147297859192,-3.71013784408569,-0.863372325897217,1.44183945655823,1.97769832611084,-0.346102552127146,-0.127743846547156,0.0525432738962948,0.927973075231579
1.59832441806793,2.13287615776062,-4.35167121887207,-1.18859755992889,0.0616995692253113,1.61619305610657,-0.316315659677962,-0.120009481051847,0.00987487928165895,0.940980722063721
-0.213597401976585,2.84898161888123,-3.67105889320373,-1.87010407447815,0.159659922122955,1.38811349868774,-0.305240084948041,-0.108022527102801,-0.0351973803055963,0.945473942987792
-1.99028599262238,2.35542011260986,-2.93816804885864,-1.58049416542053,-0.272196352481842,1.47963392734528,-0.311277269887842,-0.0930034231036818,-0.0756574467614357,0.942726294829152
-2.50724697113037,2.03917932510376,-1.92774832248688,-1.30907201766968,0.247973084449768,1.80460453033447,-0.329194916626964,-0.0777970489131481,-0.107622942999556,0.934877451699203
