loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:30:31.226 +0100|20500.664902625|0.921661376953125|0.7760009765625|-0.014892578125|20500.644942625|0.3056717185986749|0.8063916028949649|-1.37873710414901|-10.27719974517822|5.438595771789551|1.222183227539062|-0.2616487741470337|-0.6974484920501709|1.790832996368408|XArbitraryZVertical|0.6243196759954009|-0.210166073222276|0.1385946845866352|-0.7394909091282497|0.1377770304679871|0.9816132783889771|-0.1321103274822235|0|0|0|-1|-1|3
2021-04-08 20:30:31.246 +0100|20500.684863625|-1.863418579101562|3.39019775390625|-0.4564361572265625|20500.664902625|1.35349022221324|1.814675835351696|-1.392358155634438|-9.047914505004883|-6.892245769500732|2.384753227233887|1.543821692466736|-1.252172946929932|-0.09983491897583008|XArbitraryZVertical|0.6864894837370047|-0.2239684811581181|0.09797108229806488|-0.6848154702664215|0.1722419261932373|0.984122097492218|0.04285938292741776|0|0|0|-1|-1|3
2021-04-08 20:30:31.266 +0100|20500.704823625|-1.045303344726562|1.681289672851562|-0.24920654296875|20500.684863625|1.866485020265538|2.218872177048955|-1.28896031546307|-4.188071727752686|-2.91795802116394|1.088182330131531|-1.70021653175354|2.241113901138306|-0.2489421367645264|XArbitraryZVertical|0.7344035649480132|-0.2111766497247742|0.03425433729829768|-0.6441138356630445|0.2217305898666382|0.9605464339256287|0.167888343334198|0|0|0|-1|-1|3
2021-04-08 20:30:31.286 +0100|20500.724783625|-0.2568817138671875|0.7657012939453125|-0.1064605712890625|20500.704823625|1.858631618997536|2.157477702542919|-1.271222148105486|2.1331787109375|-2.016194581985474|0.4805999100208282|-1.525154948234558|1.147000789642334|-0.6586440801620483|XArbitraryZVertical|0.7360814609045269|-0.199678996475763|0.008494341137958272|-0.6467150776441589|0.2457657754421234|0.9554622173309326|0.1633752435445786|0|0|0|-1|-1|3
2021-04-08 20:30:31.306 +0100|20500.744743625|0.02777099609375|0.1773529052734375|0.2374725341796875|20500.724783625|1.645005973540522|1.921825908209591|-1.296493786789971|4.028885841369629|-1.395557641983032|0.03039335645735264|-0.6677798628807068|-0.04528635740280151|-0.2379343509674072|XArbitraryZVertical|0.7141687344355071|-0.1911421514706174|0.002142477859434701|-0.6733670032175815|0.2543574571609497|0.9626143574714661|0.09314460307359695|0|0|0|-1|-1|3
2021-04-08 20:30:31.326 +0100|20500.764703625|0.1533355712890625|0.066131591796875|0.1775360107421875|20500.744743625|1.342124367404724|1.600415985050878|-1.315669143336794|3.937936305999756|-1.402511715888977|-0.4352633953094482|-0.2462008893489838|-0.6661936044692993|0.1512641906738281|XArbitraryZVertical|0.6865823675714875|-0.1798378193964486|0.0008147962965745203|-0.7044589183539164|0.2522578537464142|0.9676312208175659|0.007473977282643318|0|0|0|-1|-1|3
2021-04-08 20:30:31.346 +0100|20500.784663625|0.39154052734375|0.339080810546875|0.027435302734375|20500.764703625|1.052943761231536|1.296134677421437|-1.320820613353172|3.152141094207764|-0.9939777851104736|-0.92998206615448|-0.1377982497215271|-0.9389649629592896|0.3199799060821533|XArbitraryZVertical|0.6623872819946413|-0.1664197510183799|0.003780552549926828|-0.7304337953723385|0.2381088435649872|0.9689184427261353|-0.06709510833024979|0|0|0|-1|-1|3
2021-04-08 20:30:31.365 +0100|20500.804623625|0.35546875|0.73529052734375|-0.0028839111328125|20500.784663625|0.8235443647130053|1.05505649586051|-1.322143456821507|2.118704557418823|-0.9134700894355774|-1.319553375244141|0.1369243115186691|-0.6843782067298889|0.182849183678627|XArbitraryZVertical|0.6451877280775272|-0.1518140447400575|0.0102636504097915|-0.748718902368567|0.2140881270170212|0.9692448377609253|-0.1213705837726593|0|0|0|-1|-1|3
2021-04-08 20:30:31.386 +0100|20500.824583625|0.2974090576171875|0.904541015625|-0.0073394775390625|20500.804623625|0.629976268368714|0.8507420890628971|-1.319396661826261|1.95694100856781|-0.7322200536727905|-1.201609492301941|0.2031867355108261|-0.3584574460983276|0.1388015300035477|XArbitraryZVertical|0.6318150262706493|-0.1370782230505853|0.0174808148658274|-0.762701638879519|0.1870102882385254|0.9685651659965515|-0.164038673043251|0|0|0|-1|-1|3
2021-04-08 20:30:31.406 +0100|20500.844543625|0.386505126953125|0.76678466796875|-0.09344482421875|20500.824583625|0.4618538020369708|0.6776360910480593|-1.307646228640613|1.871978521347046|-0.3389462232589722|-1.087479114532471|0.1266473978757858|-0.04534775018692017|0.2068029940128326|XArbitraryZVertical|0.6188031718191275|-0.1255260129209498|0.02544284922874522|-0.7750347126073058|0.1630858033895493|0.9655753374099731|-0.202651709318161|0|0|0|-1|-1|3
2021-04-08 20:30:31.426 +0100|20500.864504625|0.304229736328125|0.784637451171875|-0.1024932861328125|20500.844543625|0.3233640467247549|0.5391948518199708|-1.290290989005226|1.521581768989563|-0.2295220494270325|-0.9557761549949646|0.2307201474905014|-0.1616599559783936|0.1567388921976089|XArbitraryZVertical|0.6062930620428689|-0.1167339652864473|0.03408972072728617|-0.7858879358528303|0.1421429067850113|0.9609156847000122|-0.2375638037919998|0|0|0|-1|-1|3
2021-04-08 20:30:31.445 +0100|20500.884464625|0.2684478759765625|0.953460693359375|-0.0356903076171875|20500.864504625|0.2301965018925904|0.4457603236423901|-1.275997836528453|1.122353553771973|-0.1057733073830605|-0.6889213919639587|0.2065492272377014|-0.2168548703193665|0.155375748872757|XArbitraryZVertical|0.5974055167802736|-0.1096756594772724|0.04080635164953117|-0.7933553977347251|0.1252676695585251|0.9568607211112976|-0.2621558010578156|0|0|0|-1|-1|3
2021-04-08 20:30:31.465 +0100|20500.904424625|0.2530975341796875|0.759765625|0.0321807861328125|20500.884464625|0.1662741740328792|0.3860632863135184|-1.26187671593546|0.8829829692840576|0.1692799925804138|-0.5271010994911194|0.1492820382118225|0.01134228706359863|0.2267829477787018|XArbitraryZVertical|0.5898101513037446|-0.1062904063728383|0.04696479358989519|-0.7991374682030606|0.1144806668162346|0.9526625871658325|-0.2816526591777802|0|0|0|-1|-1|3
2021-04-08 20:30:31.485 +0100|20500.924384625|0.1977996826171875|0.7882232666015625|0.09063720703125|20500.904424625|0.1233485124888599|0.3490034841071096|-1.255803692514441|0.1471514403820038|0.150884747505188|-0.4982067346572876|0.1620768755674362|-0.1598588824272156|0.3318133354187012|XArbitraryZVertical|0.5860864366651622|-0.1045772732140076|0.05267580189120134|-0.8017428988841451|0.1059430241584778|0.9507986903190613|-0.2911325693130493|0|0|0|-1|-1|3
2021-04-08 20:30:31.505 +0100|20500.944344625|0.1808624267578125|0.808258056640625|0.1197052001953125|20500.924384625|0.1000805036309929|0.3285301154667521|-1.26233971295592|-0.4995943605899811|0.08008310943841934|-0.4300522804260254|0.1199717596173286|-0.2049391269683838|0.3613580763339996|XArbitraryZVertical|0.5880211663180117|-0.1027379243853523|0.05653602017650512|-0.8002998241454307|0.09795353561639786|0.9528032541275024|-0.287352055311203|0|0|0|-1|-1|3
2021-04-08 20:30:31.525 +0100|20500.964304625|0.2744903564453125|0.743072509765625|0.0913238525390625|20500.944344625|0.08852217144767902|0.320647646719168|-1.280289082128069|-1.034901738166809|0.2324049025774002|-0.4798330664634705|0.08043457567691803|-0.1350545287132263|0.4050491750240326|XArbitraryZVertical|0.5947386485841866|-0.1018156136926075|0.06022898624935288|-0.79516793162724|0.09028001129627228|0.9580987095832825|-0.271839052438736|0|0|0|-1|-1|3
2021-04-08 20:30:31.545 +0100|20500.984264625|0.255767822265625|0.96258544921875|0.013580322265625|20500.964304625|0.08013174944264205|0.3161731647302488|-1.308848056537147|-1.55517590045929|0.07665423303842545|-0.6147016286849976|0.1747742891311646|-0.2292231917381287|0.3651002943515778|XArbitraryZVertical|0.6056326832706099|-0.1007260321087975|0.06436704069133128|-0.7867148149990625|0.08051975816488266|0.9658873081207275|-0.2461266368627548|0|0|0|-1|-1|3
2021-04-08 20:30:31.565 +0100|20501.004224625|0.2194671630859375|1.10589599609375|-0.0265350341796875|20500.984264625|0.07231518567905937|0.3072659630472717|-1.345032038409822|-1.739944696426392|-0.1568673253059387|-0.6667722463607788|0.2016883790493011|-0.07517844438552856|0.2519425451755524|XArbitraryZVertical|0.6195436224985457|-0.09737552958916539|0.06732289551788875|-0.7759841798476562|0.06770479679107666|0.9746233224868774|-0.2133674174547195|0|0|0|-1|-1|3
2021-04-08 20:30:31.585 +0100|20501.024184625|0.14813232421875|0.986602783203125|0.0264892578125|20501.004224625|0.05624823250099345|0.2889015538397448|-1.380089543347137|-1.436442613601685|-0.117465652525425|-0.706937313079834|0.1811031103134155|0.105211615562439|0.169704869389534|XArbitraryZVertical|0.6328145719489601|-0.09325782328426739|0.07013649931298843|-0.7654603701758558|0.05400353670120239|0.9818705320358276|-0.1816973984241486|0|0|0|-1|-1|3
2021-04-08 20:30:31.605 +0100|20501.044145625|0.0073394775390625|0.902557373046875|0.1613006591796875|20501.024184625|0.01776755062399085|0.2485129910402834|-1.408234231798883|-1.170919895172119|-0.1625107824802399|-0.6913807392120361|0.1404884904623032|0.04435813426971436|0.1582653522491455|XArbitraryZVertical|0.6431835431985686|-0.08875235446756258|0.0735099289585593|-0.7569903699763691|0.03980860114097595|0.986815869808197|-0.1568758934736252|0|0|0|-1|-1|3
2021-04-08 20:30:31.625 +0100|20501.064105625|0.015838623046875|0.8103485107421875|0.1960906982421875|20501.044145625|-0.04231523757306951|0.1873451386001406|-1.433411309553612|-1.146711945533752|0.02301939576864243|-0.7293345928192139|0.0009806882590055466|-0.06371265649795532|0.2688509821891785|XArbitraryZVertical|0.6523858747353832|-0.08434417509699002|0.07731132147986766|-0.749200765687243|0.02550781331956387|0.9905775189399719|-0.1345574557781219|0|0|0|-1|-1|3
2021-04-08 20:30:31.645 +0100|20501.084065625|-0.0590667724609375|0.7682342529296875|0.22064208984375|20501.064105625|-0.1387634080135|0.09312224714426461|-1.461276358964434|-1.547901511192322|0.04732707887887955|-0.8222720623016357|-0.001207731664180756|-0.1563161611557007|0.2966207265853882|XArbitraryZVertical|0.6626140177600944|-0.08079444649890111|0.08256072512534426|-0.7399992741539486|0.0101638762280345|0.9940086603164673|-0.1088298410177231|0|0|0|-1|-1|3
2021-04-08 20:30:31.665 +0100|20501.104025625|-0.11737060546875|0.75921630859375|0.233673095703125|20501.084065625|-0.3012965482130065|-0.06828292050018296|-1.495410231469933|-1.793374419212341|0.04009366780519485|-0.6900147795677185|-0.02115289121866226|-0.2550179958343506|0.2887640595436096|XArbitraryZVertical|0.6756209283500657|-0.07724193108702988|0.08703416809326632|-0.7280076726990642|-0.005138773936778307|0.9971598386764526|-0.0751400887966156|0|0|0|-1|-1|3
2021-04-08 20:30:31.685 +0100|20501.123985625|-0.0726318359375|0.648223876953125|0.17510986328125|20501.104025625|-0.6699156257168922|-0.4331133920332456|-1.528160794324507|-1.861026644706726|0.2716383635997772|-0.6056630611419678|-0.09996885061264038|-0.2173221707344055|0.2787286043167114|XArbitraryZVertical|0.6891571051051547|-0.07560864574101026|0.09140616542242438|-0.7148363147531844|-0.01789080537855625|0.9990912675857544|-0.03869163617491722|0|0|0|-1|-1|3
2021-04-08 20:30:31.705 +0100|20501.143945625|-0.053314208984375|0.616973876953125|0.084686279296875|20501.123985625|-1.741687300907012|-1.497826722876125|-1.541576475586527|-2.009992361068726|0.2780720889568329|-0.5718690156936646|-0.05298445746302605|-0.3270267248153687|0.1749520301818848|XArbitraryZVertical|0.7022877047061453|-0.07567664121681557|0.09631353245286987|-0.7012765243080518|-0.02913911454379559|0.9995731115341187|-0.002130051609128714|0|0|0|-1|-1|3
2021-04-08 20:30:31.725 +0100|20501.163905625|-0.0771026611328125|0.7313385009765625|0.0762786865234375|20501.143945625|-2.61867692176571|-2.370227096088522|-1.510864748497825|-2.348176002502441|0.05800401419401169|-0.6926237344741821|-0.01935621351003647|-0.4221700429916382|0.07114624977111816|XArbitraryZVertical|0.7182458101331298|-0.07480170499177652|0.1003490438793458|-0.6844398306360521|-0.04175602644681931|0.9982046484947205|0.04294467717409134|0|0|0|-1|-1|3
2021-04-08 20:30:31.745 +0100|20501.183865625|-0.1548614501953125|0.5906982421875|0.11541748046875|20501.163905625|-2.824029963025964|-2.574345746747982|-1.465788748942387|-2.180907726287842|-0.08932983875274658|-0.8513540625572205|-0.009340669959783554|-0.2630617618560791|0.001567117869853973|XArbitraryZVertical|0.7341731230724154|-0.07203941091534166|0.1038132013747335|-0.6671004794229688|-0.05631867423653603|0.9944917559623718|0.08839970082044601|0|0|0|-1|-1|3
2021-04-08 20:30:31.765 +0100|20501.203825625|-0.2391815185546875|0.5584259033203125|0.2350616455078125|20501.183865625|-2.860212012982113|-2.612990198741341|-1.420504279836298|-1.895872950553894|-0.1084788665175438|-1.082998991012573|-0.06535816937685013|-0.3657568693161011|-0.02740801870822906|XArbitraryZVertical|0.7485232941935597|-0.06602101918554389|0.107854396555675|-0.6509390462584868|-0.07551173865795135|0.9887273907661438|0.1292917877435684|0|0|0|-1|-1|3
2021-04-08 20:30:31.785 +0100|20501.223786625|-0.3202362060546875|0.6355438232421875|0.3367919921875|20501.203825625|-2.836973095167298|-2.595239676624682|-1.375886706842079|-1.706091403961182|-0.3195588290691376|-1.495901107788086|-0.1172042638063431|-0.4149335622787476|0.02985931932926178|XArbitraryZVertical|0.7612852907741555|-0.0564541092352189|0.1132525040733954|-0.6359495260406023|-0.1006310060620308|0.9810651540756226|0.1654847264289856|0|0|0|-1|-1|3
2021-04-08 20:30:31.805 +0100|20501.243746625|-0.3747406005859375|0.7131195068359375|0.3648223876953125|20501.223786625|-2.787079314962608|-2.553795861756858|-1.332062831526634|-1.389294862747192|-0.4296579957008362|-1.758601546287537|-0.1705050319433212|-0.3689312934875488|0.118020087480545|XArbitraryZVertical|0.7723351976366705|-0.04348369411356984|0.1199278819575314|-0.6222741340255518|-0.131131500005722|0.9716382622718811|0.1967849731445312|0|0|0|-1|-1|3
2021-04-08 20:30:31.825 +0100|20501.263706625|-0.3387451171875|0.7901153564453125|0.2606201171875|20501.243746625|-2.719060175054926|-2.497546925460311|-1.291385850688995|-0.9010851383209229|-0.5136414170265198|-2.035176753997803|-0.2046919167041779|-0.2649903893470764|0.1528725475072861|XArbitraryZVertical|0.7807197627455922|-0.02733845413238317|0.1274521353233871|-0.6111344597519307|-0.1655938625335693|0.9612181782722473|0.2205414772033691|0|0|0|-1|-1|3
2021-04-08 20:30:31.845 +0100|20501.283666625|-0.3406982421875|0.848846435546875|0.164031982421875|20501.263706625|-2.625636645013357|-2.419459575664809|-1.255301262006798|-0.2259076535701752|-0.6942960619926453|-2.407544136047363|-0.145292192697525|-0.18179851770401|0.04458187520503998|XArbitraryZVertical|0.7850889892229492|-0.007405668607050019|0.1363185426756349|-0.6041505079663105|-0.2050960958003998|0.9506428837776184|0.2328391224145889|0|0|0|-1|-1|3
2021-04-08 20:30:31.865 +0100|20501.303626625|-0.344085693359375|1.01202392578125|0.1420440673828125|20501.283666625|-2.508793875643175|-2.325233939179055|-1.220979534730818|0.4662858545780182|-0.9497678875923157|-2.672048330307007|-0.08541522920131683|-0.1560955047607422|-0.04878108203411102|XArbitraryZVertical|0.7855240909750163|0.01774116941675278|0.1453779121994943|-0.6012507304827424|-0.2497294843196869|0.9394355416297913|0.2347256988286972|0|0|0|-1|-1|3
2021-04-08 20:30:31.885 +0100|20501.323586625|-0.3504486083984375|1.27392578125|0.1436614990234375|20501.303626625|-2.376407550676181|-2.222799589228996|-1.187809137910084|1.087780475616455|-1.211854815483093|-2.895351648330688|-0.04977977275848389|0.03796249628067017|-0.05827662348747253|XArbitraryZVertical|0.7817632438464531|0.0471295347440135|0.1536566158556913|-0.6025072305426421|-0.2970379590988159|0.9275524616241455|0.2267499268054962|0|0|0|-1|-1|3
2021-04-08 20:30:31.904 +0100|20501.343546625|-0.3595123291015625|1.513931274414062|0.1002960205078125|20501.323586625|-2.234232142913579|-2.120083299662451|-1.155114219673161|1.463716626167297|-1.563438534736633|-2.889650583267212|-0.0001625120639801025|0.2821800708770752|-0.06879329681396484|XArbitraryZVertical|0.7739137429025751|0.08043056450682758|0.1593660285848587|-0.6076109235779983|-0.344412088394165|0.9148411154747009|0.210823118686676|0|0|0|-1|-1|3
2021-04-08 20:30:31.924 +0100|20501.363506625|-0.3800201416015625|1.91217041015625|0.0646514892578125|20501.343546625|-2.109483758865605|-2.042532659840017|-1.119284411880631|1.495919108390808|-2.08355188369751|-2.70585036277771|0.03835958242416382|0.5142737627029419|-0.09223198890686035|XArbitraryZVertical|0.7653848955081293|0.1154415771111427|0.1615732604266928|-0.6121710737107908|-0.3886714577674866|0.8997884392738342|0.1982815861701965|0|0|0|-1|-1|3
2021-04-08 20:30:31.944 +0100|20501.383466625|-0.1997833251953125|2.064727783203125|-0.205352783203125|20501.363506625|-2.003793765470745|-1.990015722361848|-1.084162063164344|1.294037938117981|-2.105647802352905|-2.580636024475098|0.02531778812408447|0.9659719467163086|-0.05931386351585388|XArbitraryZVertical|0.7566764610415961|0.150397732944369|0.1598532334682364|-0.6158477476827341|-0.4271585643291473|0.8839118480682373|0.1903574913740158|0|0|0|-1|-1|3
2021-04-08 20:30:31.964 +0100|20501.403427625|-0.1741180419921875|2.356781005859375|-0.4444580078125|20501.383466625|-1.914475601468211|-1.95722414956999|-1.050580422699587|1.493028283119202|-2.524995803833008|-2.158425807952881|0.2380324900150299|1.122934103012085|-0.3007686138153076|XArbitraryZVertical|0.7480880874215358|0.1844780735510218|0.1552693028148922|-0.6182423302002891|-0.4604145288467407|0.8677119016647339|0.1873358935117722|0|0|0|-1|-1|3
2021-04-08 20:30:31.984 +0100|20501.423387625|-0.088348388671875|2.39239501953125|-0.647369384765625|20501.403427625|-1.824011138236852|-1.931529310568025|-1.029639312183907|1.980412602424622|-2.655541896820068|-1.529872894287109|0.3117769360542297|1.449038982391357|-0.5650889873504639|XArbitraryZVertical|0.7375070487613142|0.2167792785785862|0.1435538486580421|-0.623283699854085|-0.4819739460945129|0.857113242149353|0.181819811463356|0|0|0|-1|-1|3
2021-04-08 20:30:32.004 +0100|20501.443347625|-0.05340576171875|2.353118896484375|-0.656951904296875|20501.423387625|-1.72821431157853|-1.902215330009088|-1.021550643758417|2.350565195083618|-2.662605762481689|-0.9082241058349609|0.3701000511646271|1.551316976547241|-0.7917972803115845|XArbitraryZVertical|0.7244390244210718|0.245195522386241|0.1269180574980411|-0.6316322004278548|-0.4936355650424957|0.8529185652732849|0.1698654890060425|0|0|0|-1|-1|3
2021-04-08 20:30:32.024 +0100|20501.463307625|-0.111846923828125|2.393386840820312|-0.5802459716796875|20501.443347625|-1.630376064800933|-1.874337675906775|-1.026178725259098|2.696014404296875|-2.860199451446533|-0.2168783098459244|0.4437467753887177|1.485662460327148|-0.8214372396469116|XArbitraryZVertical|0.7103310322074772|0.2699239891434657|0.1041852462341864|-0.6416513032306127|-0.4944061934947968|0.85532546043396|0.1548582762479782|0|0|0|-1|-1|3
2021-04-08 20:30:32.044 +0100|20501.483267625|-0.1299896240234375|2.339920043945312|-0.5633544921875|20501.463307625|-1.526243319746851|-1.842764412292778|-1.044421266479279|2.955339908599854|-2.870306253433228|0.4315177798271179|0.3883554637432098|1.528844475746155|-0.726526141166687|XArbitraryZVertical|0.6950981469080746|0.2903760663160612|0.07516971660948911|-0.6533529854201926|-0.4839367866516113|0.8646339178085327|0.1349593847990036|0|0|0|-1|-1|3
2021-04-08 20:30:32.064 +0100|20501.503227625|-0.1523590087890625|2.264022827148438|-0.6176300048828125|20501.483267625|-1.411208381472622|-1.797857220314003|-1.075044225157346|3.250540494918823|-2.716366291046143|1.115994215011597|0.3426643311977386|1.486172318458557|-0.6704999208450317|XArbitraryZVertical|0.6785761259473529|0.3050856858937229|0.04168790344287307|-0.6668728234979288|-0.4634835422039032|0.8796111941337585|0.1070856675505638|0|0|0|-1|-1|3
2021-04-08 20:30:32.084 +0100|20501.523187625|-0.04632568359375|2.107818603515625|-0.7225494384765625|20501.503227625|-1.276178750983257|-1.731137863434998|-1.115526647214347|3.541301727294922|-2.629633903503418|1.590811729431152|0.2867255210876465|1.359242677688599|-0.6697025299072266|XArbitraryZVertical|0.6604132916823487|0.3145709544540481|0.003861314892055297|-0.6818244028913653|-0.4340644478797913|0.8981424570083618|0.07020120322704315|0|0|0|-1|-1|3
2021-04-08 20:30:32.104 +0100|20501.543147625|0.1246185302734375|2.244476318359375|-0.9894561767578125|20501.523187625|-1.110899237796471|-1.630097055778948|-1.158619391859068|3.890780448913574|-2.301064729690552|2.024193525314331|0.3032670617103577|1.219475984573364|-0.7074873447418213|XArbitraryZVertical|0.640162715183242|0.3194727336027655|-0.03586396835736848|-0.6977411856285646|-0.3999010026454926|0.9162508845329285|0.02374225854873657|0|0|0|-1|-1|3
2021-04-08 20:30:32.124 +0100|20501.563107625|0.224029541015625|2.54278564453125|-1.306289672851562|20501.543147625|-0.8894696611699555|-1.467973592651759|-1.204213795528729|4.433780670166016|-2.078846216201782|2.638241767883301|0.4436621069908142|1.234548568725586|-0.8565349578857422|XArbitraryZVertical|0.6171324928647912|0.3174156449751599|-0.07921098027759109|-0.7156259876882004|-0.3565344214439392|0.9335576891899109|-0.03678958863019943|0|0|0|-1|-1|3
2021-04-08 20:30:32.144 +0100|20501.583068625|0.42529296875|2.263259887695312|-1.599716186523438|20501.563107625|-0.5649834665988505|-1.201830902091637|-1.235738307994428|5.694470882415771|-1.733208775520325|2.959687471389771|0.485757052898407|1.576391577720642|-1.126128435134888|XArbitraryZVertical|0.587343578744417|0.3094060362697886|-0.1271429296038224|-0.7369737959202916|-0.3066951036453247|0.9443912506103516|-0.1185908541083336|0|0|0|-1|-1|3
2021-04-08 20:30:32.164 +0100|20501.603028625|0.57159423828125|1.374359130859375|-1.542556762695312|20501.583068625|-0.1407099167235943|-0.8288278905925438|-1.220317486531063|7.072525978088379|-1.023788690567017|3.186475992202759|0.6293011903762817|1.428696870803833|-1.313135385513306|XArbitraryZVertical|0.5463948266709587|0.2923107656645723|-0.1774128783956727|-0.7645469745100338|-0.2530956566333771|0.9392083883285522|-0.2320142239332199|0|0|0|-1|-1|3
2021-04-08 20:30:32.184 +0100|20501.622988625|0.6335906982421875|0.2156982421875|-1.411590576171875|20501.603028625|0.2217662775849155|-0.5063831767291946|-1.141094636092941|7.3533034324646|-0.2636542320251465|2.659645318984985|0.7353987693786621|0.7685227394104004|-1.252745985984802|XArbitraryZVertical|0.4963340163940793|0.2673824063504292|-0.2246192583103082|-0.7947990304980654|-0.2020581960678101|0.9090900421142578|-0.3643184006214142|0|0|0|-1|-1|3
2021-04-08 20:30:32.204 +0100|20501.6429485|0.1322784423828125|-0.2980194091796875|-1.530242919921875|20501.622988625|0.4267519407802654|-0.3201064115054681|-1.031482998516499|6.161662101745605|0.6469310522079468|1.554726362228394|0.7942719459533691|-0.3845500946044922|-0.9550745487213135|XArbitraryZVertical|0.4464762891221336|0.2385979636221443|-0.2586776545304847|-0.8226882551853074|-0.1615966111421585|0.8580614924430847|-0.4874598681926727|0|0|0|-1|-1|3
2021-04-08 20:30:32.224 +0100|20501.6629085|-1.444808959960938|-0.240203857421875|-1.286056518554688|20501.6429485|0.5034795082724318|-0.2349361304862868|-0.9393008685295023|4.012165546417236|1.55599319934845|-0.1222483813762665|0.5314658880233765|-1.068909406661987|-0.9089267253875732|XArbitraryZVertical|0.4092571177496829|0.2131691868498907|-0.2719578394898821|-0.8444562974322721|-0.1374227553606033|0.8071455359458923|-0.5741350054740906|0|0|0|-1|-1|3
2021-04-08 20:30:32.244 +0100|20501.6828685|-2.0067138671875|0.1604766845703125|-0.5416412353515625|20501.6629085|0.4907330223408984|-0.1831401188397527|-0.8689414560456018|2.771183252334595|4.822046279907227|-2.227101802825928|-0.990831732749939|-1.061328887939453|-0.7061643600463867|XArbitraryZVertical|0.3864633823420661|0.1822827193672734|-0.2567583928400382|-0.8668876873839173|-0.1175818592309952|0.7636459469795227|-0.6348381042480469|0|0|0|-1|-1|3
2021-04-08 20:30:32.264 +0100|20501.7028285|-2.116012573242188|0.318206787109375|0.3465423583984375|20501.6828685|0.4057258252839308|-0.12238506726469|-0.8210685762216839|0.6646153926849365|7.431646347045898|-4.183893203735352|-1.803360939025879|-0.6848612427711487|-0.1595634818077087|XArbitraryZVertical|0.3788863031092147|0.1351807893724095|-0.2082937707579869|-0.8915072665180914|-0.08319000154733658|0.731874406337738|-0.6763426661491394|0|0|0|-1|-1|3
2021-04-08 20:30:32.284 +0100|20501.7227885|-3.2803955078125|-1.274765014648438|-0.4598236083984375|20501.7028285|0.25058016364677|-0.06920506971833379|-0.8234007271482153|-1.519110441207886|9.127525329589844|-6.035209178924561|-2.025171041488647|-0.4502424001693726|0.9203227162361145|XArbitraryZVertical|0.3928318027504746|0.08143243001193248|-0.1281878649557625|-0.9069840348172644|-0.04700328782200813|0.7334616184234619|-0.6781038641929626|0|0|0|-1|-1|3
2021-04-08 20:30:32.304 +0100|20501.7427485|-7.484725952148438|0.34820556640625|1.4642333984375|20501.7227885|0.04397755798436667|-0.02451411993742891|-0.8806120415226443|-6.007345676422119|10.76240634918213|-7.511354923248291|-2.868549823760986|-1.283029794692993|0.6036062240600586|XArbitraryZVertical|0.4258374138987783|0.02045554954650528|-0.02511117932007607|-0.9042199515508361|-0.01560607273131609|0.7711287140846252|-0.636488139629364|0|0|0|-1|-1|3
2021-04-08 20:30:32.324 +0100|20501.7627095|-4.779449462890625|3.731536865234375|2.58740234375|20501.7427485|-0.1160394336458931|0.01159001938998461|-1.020082004182533|-7.063168525695801|8.699528694152832|-2.969826459884644|-5.866874694824219|-2.667992115020752|1.08202338218689|XArbitraryZVertical|0.4870900588159968|-0.03335852166367386|0.05343039438618227|-0.8710773336317823|0.006064876448363066|0.8521509170532227|-0.5232609510421753|0|0|0|-1|-1|3
2021-04-08 20:30:32.344 +0100|20501.7826695|2.131240844726562|-2.1767578125|0.99951171875|20501.7627095|-0.2110609926148757|0.1534931366975356|-1.126539243150018|-4.023735046386719|11.90482425689697|-1.949270486831665|-6.991294384002686|3.635018825531006|3.004034996032715|XArbitraryZVertical|0.5225915749239403|-0.1205442429163034|0.1295109335233318|-0.8340228368057706|0.06571065634489059|0.9029302000999451|-0.4247342646121979|0|0|0|-1|-1|3
2021-04-08 20:30:32.364 +0100|20501.8026295|0.5081787109375|-1.555862426757812|-0.5406951904296875|20501.7826695|-0.1549580301008622|0.4054322428935|-1.235236049841239|-4.569694042205811|6.56892728805542|-0.7616062760353088|0.677201509475708|-1.500347375869751|2.11405086517334|XArbitraryZVertical|0.5528306557011307|-0.207549300726443|0.1780498609876651|-0.7871467531360389|0.1298806667327881|0.9442259669303894|-0.3026030957698822|0|0|0|-1|-1|3
