loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:39:26.985 +0100|58401.025079|1.575409|4.030487|5.811447|58401.005117|-0.330871|0.373124|-0.975025|-4.936211|-15.760521|3.827765|3.443456|-0.629656|4.856857|XArbitraryZVertical|-0.42703|0.237439|-0.228671|0.842008|0.204553|0.827716|-0.522537|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.005 +0100|58401.045041|-0.110825|1.192764|-2.241821|58401.025079|-0.172064|0.199209|-1.106329|-10.485334|-13.84137|0.005231|2.097633|2.701506|6.800706|XArbitraryZVertical|-0.513575|0.129217|-0.1248|0.839029|0.088646|0.89406|-0.439088|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.025 +0100|58401.065003|1.79512|-0.449127|0.729919|58401.045041|-0.231823|-0.070193|-1.283339|-3.321228|-9.006477|-3.29008|-0.267989|0.562151|-0.709949|XArbitraryZVertical|-0.597402|0.041258|-0.07173|0.797661|-0.019885|0.958968|-0.282817|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.044 +0100|58401.084965|1.909317|1.183411|1.662292|58401.065003|-0.447321|-0.460511|-1.343674|-4.598067|-7.988107|-0.736096|1.677431|-0.989058|0.562131|XArbitraryZVertical|-0.630523|-0.039768|-0.030502|0.774551|-0.100069|0.974318|-0.201718|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.064 +0100|58401.104927|1.071625|1.693237|0.868393|58401.084965|-0.81952|-0.942259|-1.388802|-3.360898|-4.017987|-1.773231|2.108744|-0.325663|2.014255|XArbitraryZVertical|-0.661959|-0.092749|-0.006373|0.743753|-0.146403|0.983485|-0.106417|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.084 +0100|58401.124888|0.05954|0.731171|1.356232|58401.104927|-0.854858|-1.049742|-1.381274|3.231252|-3.199968|0.768072|1.565017|0.766655|0.822373|XArbitraryZVertical|-0.661802|-0.122996|0.013972|0.739388|-0.163391|0.982094|-0.09378|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.104 +0100|58401.14485|0.381058|0.142929|1.423782|58401.124888|-0.422775|-0.662363|-1.325811|6.666767|-0.340331|0.896421|0.295475|0.022474|1.493776|XArbitraryZVertical|-0.622788|-0.128482|0.03926|0.77077|-0.149159|0.970141|-0.191254|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.124 +0100|58401.164812|0.361252|0.162064|1.18042|58401.14485|-0.147402|-0.391759|-1.223797|5.641669|0.658225|0.876641|0.415613|-0.72859|1.789992|XArbitraryZVertical|-0.573639|-0.117395|0.052375|0.808958|-0.129847|0.940397|-0.314313|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.144 +0100|58401.184774|-0.0811|0.379562|0.771255|58401.164812|-0.037408|-0.279492|-1.143451|3.294053|0.359655|0.393764|0.552796|-0.772572|1.656187|XArbitraryZVertical|-0.537906|-0.107098|0.05978|0.834034|-0.114335|0.910069|-0.398374|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.165 +0100|58401.204736|-0.21315|0.522552|0.410873|58401.204736|-0.021163|-0.243919|-1.088772|-0.030077|0.712778|-0.649151|-0.097639|-0.38856|0.937508|XArbitraryZVertical|-0.515119|-0.098626|0.054018|0.849711|-0.111957|0.886058|-0.449852|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.184 +0100|58401.224698|-0.2453|0.62027|0.198135||||||||||||||||||||||||3
2021-04-12 19:39:27.204 +0100|58401.24466|-0.3815|0.637268|0.071686|58401.224698|-0.056698|-0.261951|-1.091933|-0.610235|0.60761|-0.847455|-0.108384|-0.291175|0.67955|XArbitraryZVertical|-0.517754|-0.096978|0.04377|0.848888|-0.119324|0.887519|-0.445052|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.224 +0100|58401.264622|-0.49791|0.635498|-0.040329|58401.24466|-0.101104|-0.289824|-1.099841|-0.712167|0.588696|-0.873973|-0.211363|-0.24845|0.534623|XArbitraryZVertical|-0.522702|-0.096826|0.032744|0.846366|-0.129671|0.891135|-0.434814|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.244 +0100|58401.284584|-0.553909|0.683136|-0.123093|58401.264622|-0.149835|-0.321622|-1.108798|-0.862184|0.570526|-0.946174|-0.336441|-0.269812|0.400621|XArbitraryZVertical|-0.528372|-0.09686|0.02124|0.843202|-0.140901|0.895164|-0.422882|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.264 +0100|58401.304545|-0.572952|0.651062|-0.116257|58401.284584|-0.206071|-0.360842|-1.12065|-1.019463|0.559108|-0.997274|-0.393991|-0.224358|0.285359|XArbitraryZVertical|-0.535696|-0.097422|0.009151|0.838722|-0.153616|0.900383|-0.407077|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.284 +0100|58401.324507|-0.567352|0.589767|-0.024155|58401.304545|-0.266675|-0.404244|-1.132958|-1.055685|0.594196|-0.938118|-0.399354|-0.240448|0.265314|XArbitraryZVertical|-0.543592|-0.097994|-0.003114|0.833604|-0.166763|0.90567|-0.38981|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.304 +0100|58401.344469|-0.534821|0.461304|0.068497|58401.324507|-0.324225|-0.443142|-1.145584|-1.092652|0.759113|-0.707237|-0.399661|-0.298371|0.328572|XArbitraryZVertical|-0.551607|-0.096926|-0.014781|0.828321|-0.176878|0.910951|-0.372669|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.324 +0100|58401.364431|-0.484619|0.332474|0.097641|58401.344469|-0.373559|-0.470766|-1.162079|-1.275183|1.03759|-0.343193|-0.356221|-0.416151|0.412139|XArbitraryZVertical|-0.560674|-0.092436|-0.025157|0.822477|-0.180263|0.917631|-0.354201|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.344 +0100|58401.384392|-0.414307|0.128433|0.048798|58401.364431|-0.412798|-0.481779|-1.186129|-1.597995|1.487007|0.086655|-0.332107|-0.564801|0.419956|XArbitraryZVertical|-0.571789|-0.082395|-0.034527|0.815522|-0.173875|0.926923|-0.332537|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.364 +0100|58401.404354|-0.334732|0.08609|0.057999|58401.384392|-0.440477|-0.473916|-1.220968|-2.060925|1.838507|0.669778|-0.276247|-0.77012|0.347963|XArbitraryZVertical|-0.585805|-0.065962|-0.042679|0.806635|-0.156416|0.939431|-0.304963|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.384 +0100|58401.424316|-0.249939|0.22876|0.061905|58401.404354|-0.455427|-0.450389|-1.273036|-2.913341|1.931566|1.182736|-0.22211|-0.88521|0.327541|XArbitraryZVertical|-0.604971|-0.044135|-0.047658|0.793594|-0.127713|0.955996|-0.264124|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.404 +0100|58401.444278|-0.113281|0.470093|0.01445|58401.424316|-0.467894|-0.422049|-1.346819|-3.733739|2.112025|1.545284|-0.187368|-0.783325|0.285171|XArbitraryZVertical|-0.631165|-0.017908|-0.05012|0.773821|-0.090983|0.975022|-0.20262|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.424 +0100|58401.46424|-0.045822|0.56192|-0.101807|58401.444278|-0.454593|-0.36622|-1.430473|-3.857234|2.12163|1.868275|-0.089123|-0.599179|0.143561|XArbitraryZVertical|-0.659223|0.011379|-0.050935|0.750134|-0.050084|0.990171|-0.13059|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.444 +0100|58401.484201|-0.06221|0.780075|-0.163193|58401.46424|-0.226268|-0.097527|-1.510489|-3.308666|1.997124|2.111645|-0.056967|-0.458204|-0.032663|XArbitraryZVertical|-0.684281|0.042028|-0.048901|0.726363|-0.005869|0.998182|-0.059988|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.464 +0100|58401.504163|-0.149796|0.966766|-0.096375|58401.484201|1.401634|1.565757|-1.532394|-2.601521|1.632471|2.17792|-0.080767|-0.281855|-0.141834|XArbitraryZVertical|-0.703416|0.071475|-0.044425|0.705778|0.038393|0.999263|-0.000193|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.484 +0100|58401.524125|-0.168274|1.154083|-0.139969|58401.504163|1.903506|2.096495|-1.477879|-1.890548|1.382316|2.008873|-0.213558|-0.076558|-0.174811|XArbitraryZVertical|-0.716724|0.097914|-0.038191|0.689392|0.080257|0.995686|0.046561|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.504 +0100|58401.544087|-0.173203|1.111221|-0.054291|58401.524125|1.961836|2.181011|-1.430112|-1.242985|1.256778|1.643122|-0.283327|0.133918|-0.216155|XArbitraryZVertical|-0.724981|0.120744|-0.033545|0.677273|0.114915|0.99012|0.080353|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.524 +0100|58401.564049|-0.157043|1.128113|-0.011002|58401.544087|1.955631|2.19923|-1.393636|-0.847978|1.260713|1.369536|-0.313388|0.144879|-0.177838|XArbitraryZVertical|-0.72947|0.140271|-0.030879|0.668763|0.142565|0.984348|0.103605|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.544 +0100|58401.584011|-0.105515|1.255081|-0.046646|58401.564049|1.955326|2.226736|-1.363029|-1.020357|1.545817|1.102286|-0.328508|0.139945|-0.141295|XArbitraryZVertical|-0.733277|0.158772|-0.031524|0.66038|0.163468|0.978494|0.125808|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.563 +0100|58401.603973|-0.052887|1.466415|-0.075836|58401.584011|1.981912|2.287013|-1.331619|-1.336954|1.885448|0.929097|-0.297562|0.242349|-0.182131|XArbitraryZVertical|-0.738976|0.177994|-0.035374|0.64883|0.178695|0.971533|0.155536|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.583 +0100|58401.623935|-0.01651|1.621674|-0.050308|58401.603973|2.016619|2.36012|-1.301125|-1.345842|2.032352|0.70602|-0.256217|0.446344|-0.266941|XArbitraryZVertical|-0.745422|0.19725|-0.042256|0.635337|0.187644|0.963858|0.189122|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.603 +0100|58401.643896|-0.007339|1.730576|-0.035904|58401.623935|2.04625|2.42991|-1.273696|-1.125538|2.12267|0.48907|-0.20873|0.628802|-0.26577|XArbitraryZVertical|-0.751258|0.215536|-0.051122|0.621725|0.191197|0.95619|0.221688|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.623 +0100|58401.663858|0.04158|1.688385|0.024719|58401.643896|2.068997|2.495469|-1.254936|-0.71538|2.309749|0.167613|-0.200247|0.768572|-0.280824|XArbitraryZVertical|-0.755103|0.232012|-0.063545|0.609879|0.187032|0.950529|0.248018|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.643 +0100|58401.68382|0.168396|1.777206|0.088379|58401.663858|2.080772|2.555595|-1.247158|-0.193092|2.585302|-0.017928|-0.149096|0.747533|-0.26557|XArbitraryZVertical|-0.755731|0.24769|-0.08057|0.600856|0.175874|0.948085|0.26496|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.663 +0100|58401.703782|0.398331|1.835449|-0.037323|58401.68382|2.093906|2.621855|-1.247594|0.006197|2.788604|-0.382862|-0.030666|0.790043|-0.203903|XArbitraryZVertical|-0.754304|0.262408|-0.10178|0.593134|0.15774|0.948223|0.275666|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.683 +0100|58401.723744|0.500824|1.539215|-0.081497|58401.703782|2.12347|2.706157|-1.2533|0.17337|2.769452|-0.634077|0.205367|0.920082|-0.263327|XArbitraryZVertical|-0.752328|0.27483|-0.12628|0.585256|0.131683|0.95002|0.283057|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.703 +0100|58401.743706|0.282883|1.403976|-0.000549|58401.723744|2.153587|2.784079|-1.261997|0.225355|2.144936|-0.53315|0.402663|0.680739|-0.37178|XArbitraryZVertical|-0.749313|0.284394|-0.148868|0.579214|0.106354|0.952699|0.284699|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.723 +0100|58401.763668|0.174866|1.464066|0.00444|58401.743706|2.183529|2.852016|-1.266572|-0.141081|1.911211|-0.503735|0.259509|0.445915|-0.3017|XArbitraryZVertical|-0.747227|0.291879|-0.166703|0.573297|0.085537|0.95408|0.287083|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.743 +0100|58401.78363|0.221878|1.418106|0.020721|58401.763668|2.221338|2.927389|-1.26344|-0.412116|1.991847|-0.504339|0.111622|0.490513|-0.292574|XArbitraryZVertical|-0.746969|0.29975|-0.183436|0.564392|0.064311|0.953137|0.295627|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.763 +0100|58401.803592|0.21106|1.464569|0.10022|58401.78363|2.251407|2.995947|-1.256781|-0.384883|1.985349|-0.244966|0.165864|0.485865|-0.299263|XArbitraryZVertical|-0.746636|0.308771|-0.199295|0.554505|0.044828|0.951101|0.305611|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.783 +0100|58401.823553|0.215897|1.421387|0.077286|58401.803592|2.264603|3.048236|-1.24797|-0.502427|2.041687|-0.092572|0.187771|0.504371|-0.205378|XArbitraryZVertical|-0.745552|0.31951|-0.213514|0.544498|0.029574|0.948343|0.315867|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.803 +0100|58401.843515|0.170609|1.311066|0.079742|58401.823553|2.267946|3.09209|-1.24013|-0.302296|2.000024|0.05938|0.197434|0.498647|-0.253796|XArbitraryZVertical|-0.74328|0.33117|-0.227512|0.534884|0.016066|0.945826|0.324276|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.823 +0100|58401.863477|0.155075|1.260178|0.119766|58401.843515|2.259038|3.123214|-1.234429|-0.221417|1.969931|0.256219|0.178198|0.396494|-0.242343|XArbitraryZVertical|-0.739616|0.34347|-0.240402|0.526502|0.006066|0.94396|0.330005|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.843 +0100|58401.883439|0.172989|1.334564|0.143112|58401.863477|2.238455|-3.139936|-1.229259|-0.329428|1.996072|0.430179|0.155018|0.332219|-0.228338|XArbitraryZVertical|-0.734887|0.356945|-0.252248|0.518558|-0.000555|0.942241|0.334936|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.868 +0100|58401.903401|0.252899|1.509781|0.181061|58401.883439|2.210548|-3.125781|-1.221442|-0.367266|2.073691|0.495631|0.170877|0.36105|-0.197321|XArbitraryZVertical|-0.73|0.371786|-0.263199|0.509512|-0.005412|0.939594|0.342249|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.883 +0100|58401.923363|0.307098|1.634933|0.154419|58401.923363|2.143045|-3.103737|-1.219199|0.40143|2.172258|0.610696|0.31328|0.673298|-0.17423|XArbitraryZVertical|-0.714478|0.401991|-0.287699|0.49513|-0.013034|0.938824|0.344152|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.903 +0100|58401.943325|0.24263|1.736801|0.107452||||||||||||||||||||||||3
2021-04-12 19:39:27.923 +0100|58401.963287|0.035461|1.771545|0.014664|58401.943325|2.108299|-3.094027|-1.233043|0.992189|2.117721|0.604396|0.293556|0.77621|-0.189194|XArbitraryZVertical|-0.702412|0.414867|-0.302402|0.493008|-0.015756|0.943502|0.330994|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.943 +0100|58401.983248|-0.157135|1.809174|-0.069763|58401.963287|2.071101|-3.084755|-1.259501|1.57077|2.428412|0.754706|0.1077|0.807569|-0.263059|XArbitraryZVertical|-0.68633|0.42644|-0.320023|0.494658|-0.0174|0.951938|0.305799|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.963 +0100|58402.00321|-0.234833|1.934021|-0.267654|58401.983248|2.014579|-3.082928|-1.297368|2.095318|3.271009|1.073666|-0.102073|0.830683|-0.322397|XArbitraryZVertical|-0.663918|0.440453|-0.342322|0.498027|-0.015832|0.962851|0.269571|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:27.983 +0100|58402.023172|-0.064911|2.190353|-0.676743|58402.00321|1.922852|-3.09481|-1.345585|2.693345|4.481174|1.436825|-0.220271|0.912949|-0.432664|XArbitraryZVertical|-0.632798|0.459457|-0.371576|0.500397|-0.010443|0.974747|0.223069|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.003 +0100|58402.043134|0.366394|2.355347|-1.179276|58402.023172|1.760685|3.130366|-1.408908|3.68837|5.559146|1.733832|-0.136439|1.130446|-0.711817|XArbitraryZVertical|-0.589749|0.482476|-0.409155|0.502001|0.00181|0.986925|0.161173|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.023 +0100|58402.063096|1.023621|1.958969|-1.729965|58402.043134|1.353018|2.841126|-1.489389|4.896288|5.863637|1.903044|0.215174|1.358414|-1.134866|XArbitraryZVertical|-0.534262|0.503391|-0.453629|0.505354|0.024068|0.996688|0.077676|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.043 +0100|58402.083058|1.980835|1.260681|-2.636398|58402.063096|-0.399442|1.201809|-1.504649|5.683352|4.987753|2.302691|0.774971|1.127126|-1.546319|XArbitraryZVertical|-0.470534|0.516408|-0.498146|0.513587|0.061653|0.997813|-0.023841|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.063 +0100|58402.10302|3.911484|0.271896|-4.162231|58402.083058|-0.920584|0.759876|-1.388309|5.710764|2.237924|3.638975|1.565604|0.455494|-2.18366|XArbitraryZVertical|-0.405662|0.519288|-0.529631|0.534106|0.125008|0.983395|-0.131557|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.082 +0100|58402.122982|5.974945|-0.752747|-2.941956|58402.10302|-0.968466|0.69815|-1.24508|5.65082|-4.279089|5.078264|3.111876|-0.385837|-3.678509|XArbitraryZVertical|-0.355585|0.500998|-0.531895|0.582794|0.205689|0.947422|-0.245122|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.102 +0100|58402.142944|6.147003|-0.864319|1.485977|58402.122982|-0.901996|0.60665|-1.097741|4.107282|-10.762618|5.742366|5.388457|-1.455686|-3.265415|XArbitraryZVertical|-0.337055|0.446362|-0.495122|0.664838|0.259751|0.890181|-0.37431|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.122 +0100|58402.162905|4.130066|0.143921|4.160553|58402.142944|-0.76771|0.458989|-1.002899|0.187726|-15.097426|5.504946|6.056412|-1.826294|0.790985|XArbitraryZVertical|-0.359325|0.360262|-0.421176|0.750805|0.238295|0.843034|-0.482193|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.142 +0100|58402.182867|2.545029|-0.976151|2.723709|58402.162905|-0.532426|0.313235|-1.016321|-5.799032|-19.447037|5.423137|4.561245|-0.798129|4.445932|XArbitraryZVertical|-0.427836|0.257909|-0.300245|0.812584|0.162234|0.850177|-0.500879|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.163 +0100|58402.202829|2.519943|1.458237|4.270691|58402.202829|0.104038|0.214109|-1.424381|-14.040871|-11.023046|0.508945|2.252722|-0.415295|4.114487|XArbitraryZVertical|-0.653079|0.046985|-0.030599|0.755212|0.030999|0.9893|-0.142562|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.183 +0100|58402.222791|4.580231|3.367569|2.764648||||||||||||||||||||||||3
2021-04-12 19:39:28.202 +0100|58402.242753|1.600693|1.039658|2.82222|58402.222791|-2.555673|-2.622042|-1.50665|-3.954543|-8.969149|-3.295424|4.108015|2.294156|2.810154|XArbitraryZVertical|-0.725654|-0.035354|0.011543|0.687054|-0.031828|0.997943|0.055646|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.222 +0100|58402.262715|-0.24025|-0.820404|2.310669|58402.242753|-2.55916|-2.810806|-1.533867|5.992142|-8.084352|1.976309|2.637359|0.746135|2.753788|XArbitraryZVertical|-0.713117|-0.094478|0.082964|0.689677|-0.011993|0.999318|0.034924|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.242 +0100|58402.282677|0.856628|-1.083862|1.484268|58402.262715|0.371681|0.030801|-1.444613|8.861581|-1.090241|-0.172102|-0.085251|-1.467376|2.677855|XArbitraryZVertical|-0.651791|-0.110787|0.12861|0.739158|0.003876|0.992049|-0.12579|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.262 +0100|58402.302639|0.882278|-0.57019|1.199417|58402.282677|0.308842|-0.022571|-1.309119|4.476418|1.023628|-0.81214|0.521738|-2.075943|1.968551|XArbitraryZVertical|-0.60015|-0.10248|0.128799|0.782769|-0.005839|0.965957|-0.258635|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.282 +0100|58402.3226|0.005859|0.309296|1.028763|58402.302639|0.262186|-0.055695|-1.264173|0.294037|0.257461|-0.745683|1.109987|-1.701298|1.534757|XArbitraryZVertical|-0.582596|-0.099473|0.121731|0.797413|-0.016802|0.953358|-0.301373|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.302 +0100|58402.342562|-0.237183|0.849808|0.585464|58402.3226|0.200834|-0.102332|-1.277198|-1.372483|1.060885|-0.962333|0.190909|-0.878473|1.374053|XArbitraryZVertical|-0.588175|-0.100535|0.110719|0.794786|-0.029563|0.957209|-0.287885|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.322 +0100|58402.362524|-0.320862|0.786438|0.340775|58402.342562|0.120608|-0.152095|-1.299487|-0.833412|1.52726|-0.90449|-0.175873|-0.181606|0.959771|XArbitraryZVertical|-0.598491|-0.096739|0.093728|0.789725|-0.040604|0.963421|-0.2649|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.342 +0100|58402.382486|-0.422058|0.620102|0.262024|58402.362524|0.061403|-0.179439|-1.300244|0.384187|1.447258|-0.660039|-0.241515|-0.135132|0.634617|XArbitraryZVertical|-0.600375|-0.089794|0.078544|0.79077|-0.047701|0.963623|-0.262973|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.362 +0100|58402.402448|-0.477463|0.588898|0.187592|58402.382486|0.027321|-0.18286|-1.285544|0.732647|1.496815|-0.511112|-0.35743|-0.306819|0.550224|XArbitraryZVertical|-0.595859|-0.081229|0.065612|0.796272|-0.05117|0.959591|-0.276709|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.382 +0100|58402.42241|-0.527954|0.686417|0.157623|58402.402448|0.003259|-0.175437|-1.272856|0.343622|1.550514|-0.420862|-0.407184|-0.370631|0.495896|XArbitraryZVertical|-0.591926|-0.07142|0.053372|0.801046|-0.051236|0.955943|-0.289046|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.402 +0100|58402.442372|-0.494156|0.742783|0.045853|58402.42241|-0.024275|-0.170226|-1.268807|-0.038183|1.630633|-0.480836|-0.475098|-0.295246|0.468172|XArbitraryZVertical|-0.591339|-0.061297|0.040641|0.803062|-0.050385|0.954747|-0.293122|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.422 +0100|58402.462334|-0.511566|0.774689|0.057846|58402.442372|-0.059098|-0.1713|-1.27056|-0.253395|1.562652|-0.471601|-0.447969|-0.217458|0.360907|XArbitraryZVertical|-0.593004|-0.051358|0.027047|0.803105|-0.050414|0.955267|-0.291417|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.442 +0100|58402.482295|-0.459274|0.643326|-0.020599|58402.462334|-0.093331|-0.172937|-1.273677|-0.219875|1.587144|-0.48136|-0.462104|-0.179496|0.336497|XArbitraryZVertical|-0.595029|-0.04172|0.013934|0.8025|-0.050378|0.956184|-0.2884|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.462 +0100|58402.502257|-0.443314|0.551712|-0.072723|58402.482295|-0.127866|-0.173503|-1.276411|-0.276276|1.64961|-0.456308|-0.420309|-0.270625|0.307113|XArbitraryZVertical|-0.596748|-0.031527|0.000391|0.801809|-0.05009|0.956981|-0.285796|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.482 +0100|58402.522219|-0.395981|0.429428|-0.076767|58402.502257|-0.16273|-0.173966|-1.283969|-0.636975|1.652619|-0.402219|-0.392117|-0.388437|0.219621|XArbitraryZVertical|-0.600203|-0.020865|-0.013001|0.79947|-0.048969|0.959146|-0.278641|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.502 +0100|58402.542181|-0.295807|0.367905|-0.032578|58402.522219|-0.199252|-0.176382|-1.299576|-1.143925|1.615858|-0.305424|-0.370472|-0.502614|0.182255|XArbitraryZVertical|-0.606653|-0.009838|-0.025861|0.794485|-0.047009|0.963445|-0.263751|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.522 +0100|58402.562143|-0.231476|0.446472|-0.059219|58402.542181|-0.239172|-0.183658|-1.328018|-1.812154|1.501474|-0.207701|-0.277249|-0.604768|0.183426|XArbitraryZVertical|-0.617915|0.001513|-0.037448|0.785351|-0.043904|0.970674|-0.236358|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.542 +0100|58402.582105|-0.216492|0.50946|-0.091431|58402.562143|-0.287883|-0.202763|-1.367265|-2.182585|1.346004|-0.068702|-0.198402|-0.561954|0.15615|XArbitraryZVertical|-0.633127|0.012483|-0.047376|0.772496|-0.040704|0.979359|-0.197989|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.562 +0100|58402.602067|-0.240479|0.570267|-0.123032|58402.582105|-0.328468|-0.217203|-1.409612|-2.076587|1.201553|0.245486|-0.182777|-0.486015|0.076869|XArbitraryZVertical|-0.648901|0.023851|-0.05453|0.758542|-0.034585|0.987038|-0.156718|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.582 +0100|58402.622029|-0.265442|0.581909|-0.166672|58402.602067|-0.33951|-0.205057|-1.451|-1.986161|1.144284|0.430613|-0.20528|-0.432591|0.019581|XArbitraryZVertical|-0.663474|0.036032|-0.058799|0.745014|-0.024335|0.992833|-0.117007|0.0|0.0|0.0|-1.0|-1.0|3
