loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:43:04.773 +0100|58552.510966|-2.564911|-6.429581|14.343536|58552.510966|-1.328845|-0.480448|-0.960495|-25.203493|13.275016|-3.070052|-7.115004|-7.620607|13.248497|XArbitraryZVertical|-0.483382|0.11057|-0.444615|0.745944|-0.26488|0.819475|-0.508231|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:04.792 +0100|58552.530927|2.581955|4.666367|-2.117157||||||||||||||||||||||||3
2021-04-12 19:43:04.812 +0100|58552.550889|-7.451904|6.527496|-4.129242|58552.530927|-2.671993|-1.544122|-1.314949|-31.816271|9.185089|-0.442139|1.741774|-5.906734|12.202154|XArbitraryZVertical|-0.638901|0.297372|-0.452372|0.546566|-0.252976|0.967449|-0.00675|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:04.831 +0100|58552.57085|-3.474869|-2.606155|4.014206|58552.550889|2.383171|-2.483527|-1.300887|2.200446|13.248523|10.12837|0.240666|12.785488|-4.812129|XArbitraryZVertical|-0.627187|0.460563|-0.451019|0.43715|-0.163076|0.963795|0.210963|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:04.851 +0100|58552.590811|-2.270615|-0.612595|4.925507|58552.57085|2.224996|-2.419015|-1.456057|5.959833|7.835568|3.372992|-8.401246|0.208571|-0.065173|XArbitraryZVertical|-0.522176|0.519876|-0.512022|0.441468|-0.075714|0.993425|0.085879|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:04.871 +0100|58552.610772|-1.462524|-0.716171|2.586334|58552.590811|3.083227|-1.474369|-1.520963|5.228396|1.847755|0.514575|-3.261895|-3.728449|4.773091|XArbitraryZVertical|-0.471919|0.524304|-0.549689|0.447482|-0.049584|0.998759|-0.004796|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:04.891 +0100|58552.630733|-1.080383|-0.535873|1.067703|58552.610772|-2.048322|-0.317772|-1.398113|7.671315|-0.844408|-0.627584|-1.656213|0.111537|3.868378|XArbitraryZVertical|-0.433746|0.479846|-0.592746|0.479858|-0.053687|0.985127|-0.163224|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:04.911 +0100|58552.650694|-0.785126|0.263687|1.215958|58552.630733|-1.989112|-0.283821|-1.290367|3.532439|-1.420613|-1.110185|-1.13896|-2.331771|1.909891|XArbitraryZVertical|-0.419121|0.437596|-0.616889|0.50229|-0.077502|0.960937|-0.265696|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:04.931 +0100|58552.670656|-0.54747|0.894257|1.293228|58552.650694|-2.009696|-0.332753|-1.240936|0.924989|-1.574004|-0.850863|-0.814591|-0.979917|1.347708|XArbitraryZVertical|-0.421192|0.411735|-0.625635|0.51152|-0.105804|0.946088|-0.306143|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:04.951 +0100|58552.690617|-0.237381|0.803192|1.202591|58552.670656|-2.041835|-0.396722|-1.234435|-0.429534|-1.776333|-0.342435|-0.568208|-0.288155|1.602805|XArbitraryZVertical|-0.433538|0.399794|-0.622042|0.515047|-0.127532|0.943962|-0.30442|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:04.974 +0100|58552.710578|-0.166199|0.667145|1.072449|58552.690617|-2.068566|-0.4602|-1.246049|-0.886884|-2.066801|0.022209|-0.25554|-0.131005|1.545106|XArbitraryZVertical|-0.449587|0.393617|-0.611592|0.518549|-0.141708|0.947731|-0.285875|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:04.992 +0100|58552.730539|-0.295288|0.620132|0.949615|58552.710578|-2.087715|-0.523088|-1.264354|-1.085659|-2.400079|0.298744|-0.005504|-0.176329|1.390526|XArbitraryZVertical|-0.467358|0.388473|-0.596758|0.523971|-0.150701|0.953413|-0.26133|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.011 +0100|58552.7505|-0.175949|0.783966|0.671463|58552.730539|-2.111787|-0.597708|-1.28961|-1.37849|-2.731046|0.44726|-0.06613|-0.350223|1.259461|XArbitraryZVertical|-0.487663|0.384046|-0.577614|0.530147|-0.156161|0.960727|-0.229386|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.031 +0100|58552.770461|-0.011612|0.980942|0.15123|58552.7505|-2.131476|-0.67211|-1.315034|-0.878688|-2.796067|0.617022|-0.156556|-0.274096|0.980508|XArbitraryZVertical|-0.507595|0.378637|-0.556427|0.537932|-0.157517|0.967471|-0.197962|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.051 +0100|58552.790422|0.107056|1.072678|-0.122513|58552.770461|-2.08921|-0.685398|-1.327746|0.752602|-2.596689|1.00004|0.094215|-0.027402|0.615407|XArbitraryZVertical|-0.520333|0.368913|-0.537475|0.551614|-0.152336|0.970608|-0.186315|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.071 +0100|58552.810384|0.098282|1.029007|-0.124649|58552.790422|-1.930707|-0.579916|-1.315595|2.520091|-2.250046|1.404846|0.192661|-0.01255|0.222659|XArbitraryZVertical|-0.519462|0.352951|-0.524035|0.575302|-0.138326|0.967613|-0.211169|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.091 +0100|58552.830345|0.224335|1.043808|-0.190155|58552.810384|-1.701059|-0.401914|-1.270063|4.296557|-2.02236|1.939779|0.241455|0.093159|0.090793|XArbitraryZVertical|-0.504177|0.330904|-0.514825|0.609314|-0.115876|0.95512|-0.272617|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.111 +0100|58552.850306|0.440842|0.827606|-0.3423|58552.830345|-1.496285|-0.245536|-1.197057|4.708227|-1.694085|2.084967|0.227296|0.059052|0.25689|XArbitraryZVertical|-0.478683|0.306248|-0.507221|0.647921|-0.088747|0.930969|-0.354149|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.131 +0100|58552.870267|0.649353|0.570038|-0.678543|58552.870267|-1.30776|-0.131796|-1.100882|-0.488755|-1.32649|0.36487|0.607158|-0.575506|0.051651|XArbitraryZVertical|-0.448408|0.272926|-0.489961|0.695974|-0.059506|0.891607|-0.448883|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.151 +0100|58552.890228|0.290909|0.800476|-0.361572||||||||||||||||||||||||3
2021-04-12 19:43:05.171 +0100|58552.910189|-0.235306|0.329712|-0.017471|58552.890228|-1.30531|-0.162161|-1.116248|-1.498277|-1.765024|-0.391256|0.921013|0.531793|-0.086448|XArbitraryZVertical|-0.46109|0.265984|-0.479371|0.697748|-0.070886|0.89846|-0.433296|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.192 +0100|58552.930151|-0.206436|0.170578|-0.210831|58552.910189|-1.423373|-0.304089|-1.214878|-8.605998|-1.476562|-1.748443|-0.193289|-1.38798|0.156195|XArbitraryZVertical|-0.508458|0.274297|-0.464628|0.671084|-0.104335|0.937327|-0.332465|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.221 +0100|58552.950112|-0.282425|0.804047|-0.382706|58552.930151|-1.911069|-0.799137|-1.347804|-9.621671|-0.81784|-3.263083|-0.002823|-0.24822|-0.263405|XArbitraryZVertical|-0.580042|0.294015|-0.447722|0.613719|-0.158509|0.97524|-0.154213|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.232 +0100|58552.970073|-0.248993|1.274857|-0.26297|58552.950112|-2.849529|-1.721528|-1.332311|-9.276465|0.215692|-4.126699|-0.109159|-0.746569|-0.386318|XArbitraryZVertical|-0.648481|0.311783|-0.438847|0.538217|-0.233554|0.971697|0.035473|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.251 +0100|58552.990034|-0.286194|1.210281|-0.086853|58552.990034|2.930964|-2.184406|-1.086866|-3.39513|0.255663|-3.497487|0.093337|0.460072|-0.440821|XArbitraryZVertical|-0.730527|0.316678|-0.44025|0.415001|-0.380386|0.885173|0.267908|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.271 +0100|58553.009995|-0.350525|1.283829|0.180557||||||||||||||||||||||||3
2021-04-12 19:43:05.291 +0100|58553.029956|-0.251312|1.243408|0.153656|58553.009995|2.914826|-2.19537|-1.000593|-2.26171|0.073497|-3.070345|0.148115|0.275411|-0.174278|XArbitraryZVertical|-0.751313|0.305538|-0.445556|0.379018|-0.437896|0.841791|0.315651|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.311 +0100|58553.049918|-0.276459|1.388748|0.22113|58553.029956|2.925441|-2.188428|-0.934183|-1.469945|-0.361598|-2.627496|0.154324|0.607446|-0.217815|XArbitraryZVertical|-0.766475|0.290943|-0.450374|0.353598|-0.484647|0.804114|0.344264|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.331 +0100|58553.069879|-0.318283|1.224045|0.193375|58553.049918|2.932447|-2.195829|-0.879016|-1.221554|-0.882457|-2.155578|0.262868|0.44017|-0.147533|XArbitraryZVertical|-0.78102|0.27683|-0.449457|0.333708|-0.517309|0.770111|0.373256|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.351 +0100|58553.08984|-0.397339|0.952682|0.094391|58553.069879|2.94968|-2.204054|-0.839366|-0.230815|-1.112743|-1.74658|0.24718|0.566281|-0.197879|XArbitraryZVertical|-0.793319|0.2613|-0.445512|0.322314|-0.538425|0.74422|0.395266|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.371 +0100|58553.109801|-0.328201|1.12587|-0.156311|58553.08984|2.971635|-2.209353|-0.812033|-0.282919|-1.051941|-1.286723|0.207605|0.254598|-0.276009|XArbitraryZVertical|-0.802666|0.246518|-0.441342|0.316501|-0.552454|0.725687|0.410088|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.391 +0100|58553.129762|-0.408813|1.083435|-0.05751|58553.109801|2.985813|-2.217837|-0.791821|-0.121152|-0.8491|-0.951766|0.175229|0.456136|-0.355081|XArbitraryZVertical|-0.810092|0.235605|-0.436776|0.3122|-0.560545|0.711634|0.423517|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.411 +0100|58553.149723|-0.518097|0.999374|-0.022491|58553.129762|3.001923|-2.223018|-0.777301|0.166677|-0.78988|-0.852885|0.206266|0.319393|-0.518137|XArbitraryZVertical|-0.815775|0.225461|-0.43295|0.310216|-0.566496|0.701358|0.432642|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.431 +0100|58553.169684|-0.331512|0.957489|-0.152084|58553.149723|3.024266|-2.222204|-0.768472|0.523801|-0.694012|-0.872528|0.115313|0.412384|-0.464468|XArbitraryZVertical|-0.819663|0.214738|-0.430312|0.311243|-0.57175|0.695037|0.435919|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.451 +0100|58553.189646|-0.508835|0.796341|0.052826|58553.169684|3.056243|-2.212472|-0.762314|0.929359|-0.542412|-1.016288|0.162985|0.308441|-0.493236|XArbitraryZVertical|-0.821994|0.201916|-0.429686|0.314525|-0.579383|0.690597|0.432887|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.471 +0100|58553.209607|-0.619873|0.876236|0.26181|58553.189646|3.093158|-2.197634|-0.753634|0.713419|-0.533741|-1.31693|0.197737|0.105379|-0.515481|XArbitraryZVertical|-0.823887|0.1873|-0.430564|0.3174|-0.590575|0.684293|0.427743|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.492 +0100|58553.229568|-0.638718|0.891983|0.216904|58553.229568|-3.120178|-2.169928|-0.706752|-0.063073|-0.517981|-2.077359|0.004438|0.238068|-0.166843|XArbitraryZVertical|-0.831329|0.152702|-0.43479|0.310696|-0.62802|0.649368|0.428851|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.511 +0100|58553.249529|-0.676529|1.053345|0.194336||||||||||||||||||||||||3
2021-04-12 19:43:05.532 +0100|58553.26949|-0.755325|1.312134|0.177505|58553.26949|-3.059423|-2.155574|-0.630719|0.196706|-0.639001|-2.262354|-0.047387|0.519206|-0.256325|XArbitraryZVertical|-0.842793|0.11227|-0.438337|0.291472|-0.673408|0.589726|0.445809|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.551 +0100|58553.289451|-0.720856|1.392563|0.093903||||||||||||||||||||||||3
2021-04-12 19:43:05.571 +0100|58553.309413|-0.740417|1.316742|0.060623|58553.289451|-3.022667|-2.148735|-0.598566|0.60399|-0.778017|-2.071345|-0.044343|0.781206|-0.30705|XArbitraryZVertical|-0.847063|0.090247|-0.438906|0.285834|-0.691971|0.563458|0.451322|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.592 +0100|58553.329374|-0.881958|1.220306|0.279144|58553.329374|-2.932421|-2.131159|-0.558315|1.342858|-0.816218|-1.70733|-0.069728|0.749813|-0.314006|XArbitraryZVertical|-0.85052|0.044818|-0.437547|0.288375|-0.718435|0.529758|0.450785|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.612 +0100|58553.349335|-1.007462|1.160385|0.468399||||||||||||||||||||||||3
2021-04-12 19:43:05.631 +0100|58553.369296|-0.977188|1.300476|0.368118|58553.349335|-2.884335|-2.123137|-0.545137|1.422942|-0.870882|-1.587726|-0.232755|0.707264|-0.045785|XArbitraryZVertical|-0.850776|0.02229|-0.435477|0.293333|-0.727909|0.518535|0.448632|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.651 +0100|58553.389257|-1.032425|1.365662|0.31485|58553.369296|-2.833251|-2.113389|-0.536211|1.900842|-0.786864|-1.456136|-0.265329|0.734661|-0.007623|XArbitraryZVertical|-0.849673|-0.000211|-0.43314|0.300742|-0.736182|0.510882|0.443887|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.671 +0100|58553.409218|-1.048309|1.392822|0.326736|58553.409218|-2.704531|-2.070668|-0.540652|3.034722|-0.400234|-1.165554|-0.358677|0.885039|-0.095825|XArbitraryZVertical|-0.838628|-0.046664|-0.430224|0.330806|-0.752469|0.514695|0.41095|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.691 +0100|58553.42918|-1.143494|1.40657|0.359131||||||||||||||||||||||||3
2021-04-12 19:43:05.720 +0100|58553.449141|-1.231964|1.83223|0.406586|58553.42918|-2.626071|-2.037182|-0.548088|3.184368|-0.289411|-1.257795|-0.356592|0.823853|-0.048926|XArbitraryZVertical|-0.828712|-0.071658|-0.429575|0.351522|-0.762366|0.521056|0.383796|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.735 +0100|58553.469102|-1.211823|2.04924|0.537781|58553.469102|-2.419474|-1.937606|-0.570916|5.462868|-0.478305|-1.345341|-0.446761|1.434434|0.15669|XArbitraryZVertical|-0.796196|-0.130199|-0.426345|0.409084|-0.785433|0.540403|0.301761|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.751 +0100|58553.489063|-0.982422|2.270432|0.685333||||||||||||||||||||||||3
2021-04-12 19:43:05.771 +0100|58553.509024|-0.799988|1.89241|0.793976|58553.489063|-2.270828|-1.876925|-0.581335|6.499494|-1.75012|-1.851807|-0.317734|1.669288|0.3477|XArbitraryZVertical|-0.772156|-0.172358|-0.415911|0.448427|-0.796875|0.54914|0.251864|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.791 +0100|58553.528986|-1.161407|3.863327|-0.522491|58553.509024|-2.122477|-1.851561|-0.568635|4.863483|-3.830554|-2.937663|0.024837|1.493957|0.618031|XArbitraryZVertical|-0.75183|-0.226924|-0.394426|0.477163|-0.809643|0.538482|0.233487|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.811 +0100|58553.548948|-1.529327|6.129547|-2.154373|58553.528986|-1.994703|-1.868808|-0.533788|5.653124|-3.977157|-3.0669|-0.226468|1.989172|0.053777|XArbitraryZVertical|-0.736711|-0.289212|-0.366482|0.489188|-0.82294|0.508798|0.252773|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.831 +0100|58553.568909|-3.945282|1.367844|-3.141937|58553.548948|-1.756276|-1.785288|-0.548441|15.341614|0.785369|-0.323864|-0.37784|5.332875|-1.60157|XArbitraryZVertical|-0.685371|-0.347972|-0.33008|0.547933|-0.833784|0.521357|0.181634|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.851 +0100|58553.58887|-7.51825|-5.974289|-1.705902|58553.568909|-1.308836|-1.458678|-0.598969|22.2174|8.984588|2.847844|-1.410882|2.88825|-3.103728|XArbitraryZVertical|-0.562098|-0.371272|-0.27767|0.684911|-0.820732|0.563791|-0.092407|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.871 +0100|58553.608831|-11.539032|-5.13237|5.091263|58553.58887|-0.835514|-0.913158|-0.491477|12.016799|17.856079|0.593088|-4.204141|-1.842686|-2.083658|XArbitraryZVertical|-0.373072|-0.302271|-0.255183|0.839245|-0.697761|0.471928|-0.5389|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.893 +0100|58553.628792|-4.360901|-3.978973|11.609909|58553.608831|-0.954709|-0.595364|-0.504413|-17.030741|18.468592|-5.621265|-11.618822|-7.5851|2.46119|XArbitraryZVertical|-0.342388|-0.142671|-0.36032|0.855912|-0.490966|0.483293|-0.724831|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.912 +0100|58553.648753|3.233307|-2.697113|6.166351|58553.628792|-1.319985|-0.508276|-0.885104|-24.47047|12.667774|0.065093|-8.788989|-5.416925|11.070802|XArbitraryZVertical|-0.46674|0.07465|-0.451193|0.756971|-0.308165|0.773981|-0.553162|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.931 +0100|58553.668715|-2.256271|11.277054|-4.061096|58553.648753|-1.935809|-0.825188|-1.245218|-25.824678|10.143655|0.801404|-1.599574|-2.587847|11.096102|XArbitraryZVertical|-0.571234|0.25533|-0.480396|0.614588|-0.234991|0.947466|-0.216997|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.951 +0100|58553.688676|-7.487503|-2.409714|0.898987|58553.668715|2.441034|-2.469178|-1.358645|-9.480813|13.054559|11.173082|2.300313|3.816045|-5.404368|XArbitraryZVertical|-0.618716|0.446715|-0.444608|0.468998|-0.131155|0.97758|0.164728|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.971 +0100|58553.708637|-1.702805|-1.86969|3.186768|58553.688676|1.481429|3.106802|-1.396837|1.103873|9.499123|5.989464|-8.452723|3.035357|-3.737509|XArbitraryZVertical|-0.52499|0.557562|-0.465469|0.443677|0.00602|0.984907|0.172979|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:05.991 +0100|58553.728598|-1.861435|0.388824|2.22049|58553.708637|1.037436|2.809073|-1.400967|1.398964|4.570439|1.604612|-2.565227|-4.891833|2.880983|XArbitraryZVertical|-0.466446|0.601919|-0.489349|0.42504|0.055171|0.985614|0.159757|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.011 +0100|58553.748559|-0.956009|0.313965|1.945007|58553.728598|0.837942|2.663902|-1.443714|3.24203|0.947657|-0.246438|-2.253077|-1.174812|2.675989|XArbitraryZVertical|-0.43949|0.602599|-0.514251|0.423402|0.058267|0.991936|0.112554|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.031 +0100|58553.76852|-0.534058|0.216583|1.787781|58553.748559|0.434223|2.261631|-1.51064|4.598302|-0.549953|-0.843929|-1.358761|-0.699195|2.001974|XArbitraryZVertical|-0.427017|0.580354|-0.538874|0.436418|0.046337|0.998191|0.038309|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.051 +0100|58553.788482|-0.46817|0.349884|1.606171|58553.76852|-1.405583|0.408265|-1.501123|5.426964|-1.001675|-0.855648|-0.750862|-0.997253|1.928918|XArbitraryZVertical|-0.413806|0.544808|-0.568366|0.457066|0.02764|0.997574|-0.063898|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.071 +0100|58553.808443|-0.141357|0.338791|1.246277|58553.788482|-1.725173|0.06595|-1.401083|4.754163|-1.444118|-0.573897|-0.502266|-0.588874|1.903229|XArbitraryZVertical|-0.399945|0.505744|-0.594163|0.480872|0.011131|0.985633|-0.168534|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.091 +0100|58553.828404|0.176102|0.265381|1.029495|58553.808443|-1.784954|-0.025145|-1.32693|2.701274|-1.838238|-0.514893|-0.322681|-0.611357|1.673936|XArbitraryZVertical|-0.394119|0.473265|-0.608546|0.500362|-0.006071|0.970412|-0.241381|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.111 +0100|58553.848365|0.212051|0.605652|0.850159|58553.828404|-1.822283|-0.100471|-1.295687|0.475685|-2.072217|-0.656948|0.092615|-0.607446|1.407886|XArbitraryZVertical|-0.401005|0.451723|-0.610733|0.512003|-0.027247|0.962395|-0.270283|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.131 +0100|58553.868326|0.254303|0.707092|0.580261|58553.848365|-1.867825|-0.18646|-1.295051|-0.361427|-2.156332|-0.537293|0.250987|-0.549457|1.23634|XArbitraryZVertical|-0.416864|0.438694|-0.605036|0.517402|-0.050473|0.962223|-0.267545|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.151 +0100|58553.888287|0.340225|0.99617|0.318054|58553.868326|-1.907239|-0.267191|-1.301203|-0.460106|-2.138798|-0.350962|0.27616|-0.289716|0.96418|XArbitraryZVertical|-0.433832|0.428188|-0.596451|0.522199|-0.07032|0.963879|-0.25689|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.171 +0100|58553.908248|0.352005|1.263443|0.214966|58553.888287|-1.937|-0.337931|-1.311713|-0.733178|-2.057411|-0.099756|0.409797|-0.086468|0.689383|XArbitraryZVertical|-0.450397|0.419868|-0.585671|0.527107|-0.084938|0.966625|-0.241706|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.191 +0100|58553.92821|0.248276|1.533051|0.236664|58553.908248|-1.946202|-0.387949|-1.322293|-0.140466|-2.096615|0.283507|0.442315|0.151171|0.44017|XArbitraryZVertical|-0.464821|0.412435|-0.573612|0.533674|-0.093042|0.969281|-0.227677|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.221 +0100|58553.948171|0.185745|1.626205|0.13945|58553.92821|-1.89682|-0.381821|-1.320353|0.857684|-2.058551|0.764211|0.392912|0.437569|0.478781|XArbitraryZVertical|-0.472796|0.401833|-0.562274|0.546664|-0.092346|0.968803|-0.229987|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.236 +0100|58553.968132|0.217484|1.460983|-0.081024|58553.948171|-1.783066|-0.310887|-1.298023|2.170959|-1.814937|1.197809|0.293241|0.624466|0.446811|XArbitraryZVertical|-0.471081|0.387089|-0.553589|0.56726|-0.082411|0.963028|-0.256489|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.251 +0100|58553.988093|0.225983|1.146729|-0.31192|58553.968132|-1.655144|-0.220889|-1.256173|2.645205|-1.456841|1.260287|0.261679|0.582153|0.342574|XArbitraryZVertical|-0.46085|0.369658|-0.548318|0.591876|-0.067802|0.950913|-0.30194|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.271 +0100|58554.008054|0.352341|1.039886|-0.550217|58553.988093|-1.55863|-0.155198|-1.211658|2.41387|-1.137203|1.035438|0.273215|0.396319|0.208922|XArbitraryZVertical|-0.448666|0.353663|-0.544574|0.614053|-0.054329|0.9362|-0.347243|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.291 +0100|58554.028016|0.351181|0.7332|-0.70433|58554.008054|-1.493141|-0.115398|-1.168921|2.16091|-0.993967|0.767705|0.348762|0.264439|-0.043021|XArbitraryZVertical|-0.436985|0.338781|-0.5421|0.632771|-0.045037|0.920329|-0.388543|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.312 +0100|58554.047977|0.316498|0.367447|-0.897797|58554.028016|-1.455394|-0.100324|-1.13571|1.12319|-0.95853|0.356126|0.396279|0.006313|-0.220187|XArbitraryZVertical|-0.42921|0.32572|-0.539919|0.646663|-0.042215|0.906834|-0.41937|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.331 +0100|58554.067938|0.21283|0.577362|-0.93988|58554.047977|-1.44911|-0.114383|-1.133004|-0.888641|-0.998008|-0.117275|0.393508|-0.357624|-0.396685|XArbitraryZVertical|-0.433176|0.319018|-0.535376|0.65112|-0.048386|0.90569|-0.421171|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.351 +0100|58554.087899|0.010544|0.763046|-0.900436|58554.067938|-1.472834|-0.156333|-1.162936|-1.910022|-1.02654|-0.409755|0.327167|-0.509021|-0.586615|XArbitraryZVertical|-0.449514|0.319426|-0.527769|0.646037|-0.061757|0.917972|-0.391809|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.371 +0100|58554.10786|-0.092804|0.747772|-0.764664|58554.087899|-1.515351|-0.215149|-1.19871|-1.805788|-0.895224|-0.504608|0.202479|-0.240332|-0.548692|XArbitraryZVertical|-0.468346|0.321034|-0.520171|0.637974|-0.077618|0.931571|-0.355178|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.391 +0100|58554.127821|-0.147705|0.813171|-0.640045|58554.10786|-1.571871|-0.285222|-1.231714|-1.92517|-0.834524|-0.598228|0.057685|-0.129218|-0.507339|XArbitraryZVertical|-0.486182|0.322545|-0.51362|0.629115|-0.09359|0.94306|-0.319184|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.411 +0100|58554.147783|-0.181046|0.791977|-0.579636|58554.127821|-1.64796|-0.374793|-1.264349|-1.798957|-0.917476|-0.591049|-0.028129|-0.212612|-0.408354|XArbitraryZVertical|-0.504671|0.323945|-0.506887|0.619219|-0.110437|0.953411|-0.280733|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.431 +0100|58554.167744|-0.134689|0.661942|-0.567719|58554.147783|-1.729305|-0.471454|-1.28934|-1.532786|-0.940931|-0.560402|-0.035898|-0.101109|-0.340131|XArbitraryZVertical|-0.521201|0.323453|-0.50027|0.611112|-0.126152|0.960652|-0.247455|0.0|0.0|0.0|-1.0|-1.0|3
