loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 19:36:24.725 +0100|17941.87748375|0.1190032958984375|-0.1959381103515625|-0.9989166259765625|17941.85752375|0.1211625253513962|0.1407558003162337|0.1889076302762696|-0.1090179309248924|0.01623106561601162|-0.01938491687178612|-0.003228813409805298|-0.01152326166629791|-0.0192338228225708|XArbitraryZVertical|0.08966888475115194|0.07557393548912102|0.06674506222565586|0.9908548391913276|0.1377956867218018|-0.1877860724925995|-0.9724961519241333|0|0|0|-1|-1|3
2021-04-08 19:36:24.745 +0100|17941.89744375|0.1151885986328125|-0.190948486328125|-0.9851837158203125|17941.87748375|0.1210253843310515|0.1412183302808671|0.187269563597777|-0.1519351005554199|0.02262888289988041|-0.01299395225942135|-0.01702739298343658|-0.009104102849960327|-0.02496063709259033|XArbitraryZVertical|0.08884641908943117|0.07575315818683022|0.06664506895590021|0.9909220152160102|0.1382885873317719|-0.1861768960952759|-0.9727355241775513|0|0|0|-1|-1|3
2021-04-08 19:36:24.765 +0100|17941.91740375|0.11932373046875|-0.1703033447265625|-0.9645233154296875|17941.89744375|0.1212704173215028|0.1411646401238578|0.184730013225807|-0.1648003906011581|0.04543454572558403|-0.01459806226193905|-0.02511313557624817|-0.00944836437702179|-0.01786589622497559|XArbitraryZVertical|0.08757960578159371|0.07566932214731575|0.06668221948876041|0.9910386601672887|0.1383024454116821|-0.1836811453104019|-0.973207950592041|0|0|0|-1|-1|3
2021-04-08 19:36:24.785 +0100|17941.93736375|0.134765625|-0.1714935302734375|-0.95025634765625|17941.91740375|0.1216948833618463|0.1413945047468409|0.1825519068942482|-0.07240097969770432|0.05356336385011673|0.0004221659619361162|-0.02281416952610016|0.008399173617362976|0.01089268922805786|XArbitraryZVertical|0.08647567402391194|0.07574306910473499|0.06683220835881094|0.9911198382978452|0.1385821998119354|-0.1815396696329117|-0.9735698699951172|0|0|0|-1|-1|3
2021-04-08 19:36:24.805 +0100|17941.9573225|0.1528778076171875|-0.21246337890625|-0.9468231201171875|17941.93736375|0.1220656051061171|0.1420780527447589|0.1827207781260194|0.05409917235374451|0.03624392300844193|0.02622837387025356|-0.00629386305809021|0.01408891379833221|0.02088391780853271|XArbitraryZVertical|0.08652247160386467|0.07610239675194325|0.06705095636714775|0.9910734617842248|0.1392433047294617|-0.1817057281732559|-0.9734445810317993|0|0|0|-1|-1|3
2021-04-08 19:36:24.826 +0100|17941.9772825|0.1451568603515625|-0.26458740234375|-0.9399261474609375|17941.9573225|0.122838610927832|0.1419093108294943|0.1841946041715974|0.04294895008206367|-0.01907893642783165|0.06298772245645523|0.008816257119178772|-0.01342318952083588|0.02651584148406982|XArbitraryZVertical|0.08722962127787715|0.07609236723793213|0.06747449802032583|0.9909835105343665|0.139041006565094|-0.183154821395874|-0.9732018709182739|0|0|0|-1|-1|3
2021-04-08 19:36:24.845 +0100|17941.9972425|0.1539459228515625|-0.2640228271484375|-0.9061126708984375|17941.9772825|0.1244596623588151|0.1405238854857181|0.1843109175818647|-0.08665977418422699|-0.02280528470873833|0.08443184942007065|0.0120902955532074|-0.07500012218952179|0.02647280693054199|XArbitraryZVertical|0.08727287606185606|0.07547981890463049|0.06822102404656352|0.9909753897503014|0.1376895904541016|-0.1832691729068756|-0.9733724594116211|0|0|0|-1|-1|3
2021-04-08 19:36:24.865 +0100|17942.0172025|0.21746826171875|-0.2763671875|-0.87908935546875|17941.9972425|0.1273225864383441|0.1398807212595967|0.1806928078693831|-0.3076540529727936|0.05385780334472656|0.153777003288269|0.008245542645454407|-0.07994669675827026|0.06332898139953613|XArbitraryZVertical|0.08539291349659682|0.07518318303838038|0.06949628191430354|0.9910731157907967|0.1371550858020782|-0.1797111481428146|-0.9741110801696777|0|0|0|-1|-1|3
2021-04-08 19:36:24.885 +0100|17942.0371625|0.25701904296875|-0.3816375732421875|-0.803924560546875|17942.0172025|0.1320710570650971|0.1402567745507552|0.1725393231765502|-0.6088547706604004|0.09168928861618042|0.2609269917011261|0.05279919505119324|-0.1029727011919022|0.07609415054321289|XArbitraryZVertical|0.08115695658787367|0.07532986382697401|0.07160488827814392|0.9912677419107002|0.1377216577529907|-0.171684518456459|-0.975477933883667|0|0|0|-1|-1|3
2021-04-08 19:36:24.905 +0100|17942.0571225|0.2536163330078125|-0.4109039306640625|-0.6887359619140625|17942.0371625|0.1432412966777169|0.1371524699028316|0.1566678170976421|-1.153071522712708|-0.2173996418714523|0.399082213640213|0.1461707055568695|-0.1936874836683273|0.1595223546028137|XArbitraryZVertical|0.0729813441223521|0.07372386970851884|0.07652070573553935|0.9916568610744876|0.1350483894348145|-0.1560277044773102|-0.9784770011901855|0|0|0|-1|-1|3
2021-04-08 19:36:24.925 +0100|17942.0770825|0.2905120849609375|-0.353851318359375|-0.630584716796875|17942.0571225|0.1551534857138591|0.1328730275224919|0.1261729516369527|-2.069778680801392|-0.09193695336580276|0.4684811532497406|0.1118870228528976|-0.2699582576751709|0.2894430756568909|XArbitraryZVertical|0.05758161873977058|0.07093142473611895|0.08134694451098673|0.992489794390603|0.1314292550086975|-0.1258384436368942|-0.9833061695098877|0|0|0|-1|-1|3
2021-04-08 19:36:24.945 +0100|17942.0970425|0.3523712158203125|-0.3489227294921875|-0.5765228271484375|17942.0770825|0.1728296160649463|0.1283097446476932|0.08073063241569131|-2.731111526489258|-0.150164783000946|0.60640949010849|0.157370537519455|-0.3016802072525024|0.3450556397438049|XArbitraryZVertical|0.03459233728682169|0.06729532448358606|0.08863707865417206|0.9931859432406098|0.1275412142276764|-0.08064296841621399|-0.9885494112968445|0|0|0|-1|-1|3
2021-04-08 19:36:24.965 +0100|17942.1170025|0.3545379638671875|-0.187164306640625|-0.4538726806640625|17942.0970425|0.1951382454917164|0.122816652265454|0.02014192863256909|-3.601339340209961|-0.3181703984737396|0.8750521540641785|0.2209611982107162|-0.3256378173828125|0.379396915435791|XArbitraryZVertical|0.004026012261900799|0.0620539483107207|0.09784094076126443|0.9932574539777914|0.1224832758307457|-0.02014056593179703|-0.9922661781311035|0|0|0|-1|-1|3
2021-04-08 19:36:24.985 +0100|17942.1369625|0.3875885009765625|0.2191619873046875|-0.4516754150390625|17942.1170025|0.2232572885949016|0.1139554557486776|-0.05822464920620593|-4.59572696685791|-0.5319478511810303|0.9160068035125732|0.2461483031511307|-0.3282865285873413|0.4783112406730652|XArbitraryZVertical|-0.03522112072978376|0.05333117810618664|0.1095217431186738|0.9919276065016244|0.1135162934660912|0.05819175764918327|-0.9918305277824402|0|0|0|-1|-1|3
2021-04-08 19:36:25.005 +0100|17942.1569225|0.4177398681640625|0.3920135498046875|-0.503662109375|17942.1369625|0.2524718870785114|0.1043890414985296|-0.1519848679376482|-5.007255077362061|-0.766076385974884|0.9941896796226501|0.2691479027271271|-0.04205486178398132|0.5522599220275879|XArbitraryZVertical|-0.08176203657080289|0.0420610260188343|0.1214373581516443|0.9883314027185381|0.102998398244381|0.1514004170894623|-0.9830916523933411|0|0|0|-1|-1|3
2021-04-08 19:36:25.029 +0100|17942.1768825|0.363067626953125|0.4870147705078125|-0.4434051513671875|17942.1569225|0.2851235850069567|0.09414458681230689|-0.2545144065706274|-5.420040607452393|-0.9986294507980347|1.160268664360046|0.3243666887283325|0.1290391981601715|0.4770805835723877|XArbitraryZVertical|-0.1321188094055158|0.02818902359935478|0.1348630341484946|0.9816119432442945|0.0909772515296936|0.2517754733562469|-0.9635000228881836|0|0|0|-1|-1|3
2021-04-08 19:36:25.045 +0100|17942.1968425|0.26141357421875|0.55194091796875|-0.344696044921875|17942.1768825|0.3203018110282927|0.08325498988739757|-0.364561142837984|-5.826155662536621|-1.142281174659729|1.117300271987915|0.3088417053222656|0.09405377507209778|0.4730063080787659|XArbitraryZVertical|-0.1853244427523363|0.01152028032672921|0.1492421799253089|0.9712100880117891|0.07769367098808289|0.3565393090248108|-0.9310442805290222|0|0|0|-1|-1|3
2021-04-08 19:36:25.065 +0100|17942.2168025|0.1251373291015625|0.5270843505859375|-0.3316497802734375|17942.1968425|0.3546839300710122|0.07228039314063742|-0.4824392656126892|-6.291118144989014|-1.357320427894592|1.174621105194092|0.2292987108230591|0.08774113655090332|0.5159538388252258|XArbitraryZVertical|-0.2411765777086233|-0.007579561547890864|0.1626981648881237|0.9567161510641405|0.06397499889135361|0.4639414250850677|-0.8835527896881104|0|0|0|-1|-1|3
2021-04-08 19:36:25.085 +0100|17942.2367625|0.112060546875|0.71197509765625|-0.2928924560546875|17942.2168025|0.3942926043565845|0.06491369114248625|-0.6121308024197376|-6.825417041778564|-1.388682723045349|1.287259697914124|0.09742279350757599|-0.04562002420425415|0.4688020348548889|XArbitraryZVertical|-0.3013779490254646|-0.0286432107218292|0.1770820533672635|0.9364790472305292|0.05308971926569939|0.5746126770973206|-0.8167017698287964|0|0|0|-1|-1|3
2021-04-08 19:36:25.105 +0100|17942.2567225|0.129547119140625|1.043045043945312|-0.24822998046875|17942.2367625|0.4375969490124499|0.06539539094938163|-0.7487911170240928|-7.000102043151855|-1.333239316940308|1.172196388244629|0.06182649731636047|-0.05148041248321533|0.4232386350631714|XArbitraryZVertical|-0.3634047259731858|-0.04963559579156624|0.1902424181820853|0.9106487850890808|0.04786879941821098|0.6807537078857422|-0.7309466004371643|0|0|0|-1|-1|3
2021-04-08 19:36:25.125 +0100|17942.2766825|0.064453125|1.117767333984375|-0.098052978515625|17942.2567225|0.4856648356886645|0.07089770286915881|-0.8848816125786833|-6.803349494934082|-1.614279270172119|1.222963571548462|0.08623574674129486|0.2079875469207764|0.3791664242744446|XArbitraryZVertical|-0.4230253276888202|-0.07179532235710993|0.2024340766778591|0.8802928806680713|0.04486766085028648|0.7738400101661682|-0.6317899823188782|0|0|0|-1|-1|3
2021-04-08 19:36:25.145 +0100|17942.2966425|0.0292816162109375|1.187332153320312|-0.0854644775390625|17942.2766825|0.5501861648447639|0.09038907238511822|-1.017559228656897|-6.956664085388184|-1.617431044578552|1.435944318771362|0.03408262133598328|0.2574337124824524|0.3690034151077271|XArbitraryZVertical|-0.4790355201659334|-0.09420904604201832|0.2158088649531084|0.8456218169104922|0.04742977395653725|0.8508280515670776|-0.5232992768287659|0|0|0|-1|-1|3
2021-04-08 19:36:25.165 +0100|17942.3166025|-0.032958984375|1.347366333007812|0.0656890869140625|17942.2966425|0.6460743987649479|0.1433346272065749|-1.154091656100587|-7.086574554443359|-1.67000675201416|1.365931391716003|-0.02339233830571175|0.2261825799942017|0.320552259683609|XArbitraryZVertical|-0.5350547251493037|-0.1158320459479975|0.2283192425749228|0.8050899045103266|0.05781615898013115|0.9144276976585388|-0.4005987644195557|0|0|0|-1|-1|3
2021-04-08 19:36:25.185 +0100|17942.3365625|-0.1162872314453125|1.4578857421875|0.2289581298828125|17942.3166025|0.8063054964645893|0.259122201528938|-1.287133050501902|-7.107109546661377|-1.795143127441406|1.396462559700012|-0.08436235785484314|0.3692484498023987|0.2753082513809204|XArbitraryZVertical|-0.5878671501257114|-0.1383715015191907|0.2398996727246877|0.7600748476514234|0.07171288132667542|0.9600366353988647|-0.2705310881137848|0|0|0|-1|-1|3
2021-04-08 19:36:25.205 +0100|17942.3565225|-0.0721588134765625|1.65032958984375|0.23260498046875|17942.3365625|1.187193108499439|0.5968882441323564|-1.407525438287941|-6.902724742889404|-1.604516506195068|1.196864128112793|-0.1825346648693085|0.4080138206481934|0.3121617436408997|XArbitraryZVertical|-0.6380756393953979|-0.1601210702348027|0.2498830572873424|0.7104783117209234|0.09136348962783813|0.9867008924484253|-0.1344414353370667|0|0|0|-1|-1|3
2021-04-08 19:36:25.225 +0100|17942.3764825|-0.060943603515625|1.709671020507812|0.1273956298828125|17942.3565225|2.084731733143177|1.458262849682722|-1.461449061008427|-5.546679019927979|-1.471112608909607|0.9214357137680054|-0.1990319639444351|0.6427218317985535|0.294070839881897|XArbitraryZVertical|-0.6793984886206476|-0.1796947518383895|0.2554261953571468|0.6639917984784907|0.1084406599402428|0.9940275549888611|-0.0122549794614315|0|0|0|-1|-1|3
2021-04-08 19:36:25.245 +0100|17942.3964425|-0.1797637939453125|1.454971313476562|0.145782470703125|17942.3764825|2.759780070698608|2.096016786157086|-1.420092208717553|-4.007401466369629|-1.722975134849548|1.217764735221863|-0.178803563117981|0.7327241897583008|0.06392860412597656|XArbitraryZVertical|-0.7068641811290254|-0.1948904736351561|0.2645850946761936|0.626382978195152|0.1298993080854416|0.9886656403541565|0.07527853548526764|0|0|0|-1|-1|3
2021-04-08 19:36:25.265 +0100|17942.4164025|-0.0793609619140625|1.594207763671875|0.1831207275390625|17942.3964425|3.002493916812919|2.303368638216848|-1.357834525882943|-3.377550840377808|-1.327853560447693|0.9358466863632202|-0.3016809225082397|0.5001908540725708|-0.07509720325469971|XArbitraryZVertical|-0.7269360081987435|-0.205523943172484|0.2760828960369004|0.5942241879063284|0.1571346074342728|0.9774091839790344|0.1413521021604538|0|0|0|-1|-1|3
2021-04-08 19:36:25.285 +0100|17942.4363625|0.0090789794921875|1.683609008789062|0.043365478515625|17942.4164025|-3.137216411746348|2.422066959508896|-1.305222408499802|-2.580023288726807|-0.8604738116264343|0.5598215460777283|-0.2960482239723206|0.5595787763595581|-0.0118100643157959|XArbitraryZVertical|-0.7431677613456886|-0.2154150569112947|0.2809491055559958|0.5677726727365405|0.1729710698127747|0.9649420380592346|0.1974039375782013|0|0|0|-1|-1|3
2021-04-08 19:36:25.305 +0100|17942.4563225|0.001800537109375|1.471755981445312|0.134918212890625|17942.4363625|-3.083803522132019|2.454382537248375|-1.268791130803836|-0.9015669822692871|-0.9851053357124329|0.5507353544235229|-0.1803873926401138|0.7572634816169739|-0.1585724353790283|XArbitraryZVertical|-0.7522648565165488|-0.2214936766545714|0.287345444091732|0.5499735818073054|0.1886884123086929|0.9547420144081116|0.2299237251281738|0|0|0|-1|-1|3
2021-04-08 19:36:25.325 +0100|17942.4762825|0.00469970703125|1.133193969726562|0.2087249755859375|17942.4563225|-3.091227966494506|2.427447678371613|-1.258609925985444|-0.01945434138178825|-0.9513317942619324|0.309639573097229|-0.1984368115663528|0.5869249701499939|-0.1050612926483154|XArbitraryZVertical|-0.7520236929106936|-0.2247361291577271|0.2963713551186796|0.5441674372466775|0.2011683881282806|0.9516643285751343|0.2320919185876846|0|0|0|-1|-1|3
2021-04-08 19:36:25.344 +0100|17942.4962425|0.029052734375|1.236343383789062|0.147674560546875|17942.4762825|-3.096326049973142|2.404369436405262|-1.253623598253537|-0.1211523041129112|-1.012659788131714|0.1501018404960632|-0.2024405896663666|0.2573069334030151|-0.002702087163925171|XArbitraryZVertical|-0.7505229564480789|-0.2283956420770833|0.3041330024046897|0.5404203005569784|0.2096583098173141|0.9501209855079651|0.2308985590934753|0|0|0|-1|-1|3
2021-04-08 19:36:25.364 +0100|17942.5162025|-0.00848388671875|1.325103759765625|0.1120147705078125|17942.4962425|-3.098259683836974|2.383491428411201|-1.252418231688261|0.1286562532186508|-0.8936887383460999|0.02230376191437244|-0.1975041925907135|0.2276999354362488|-0.05234396457672119|XArbitraryZVertical|-0.7478652139081959|-0.2331283893834452|0.3115514696973038|0.537851852675468|0.2152199447154999|0.9497443437576294|0.2273024469614029|0|0|0|-1|-1|3
2021-04-08 19:36:25.384 +0100|17942.5361625|-0.037933349609375|1.256942749023438|0.2218170166015625|17942.5162025|-3.127092870862735|2.337405308730599|-1.262205701859167|1.186115980148315|-0.8521713614463806|-0.05370001494884491|-0.2163460552692413|0.3774985074996948|-0.09851884841918945|XArbitraryZVertical|-0.7412904062197002|-0.2362884680365093|0.3198922145969358|0.540671291964125|0.2187572717666626|0.9527625441551208|0.2106874138116837|0|0|0|-1|-1|3
2021-04-08 19:36:25.404 +0100|17942.5561225|0.0758819580078125|1.1220703125|0.09881591796875|17942.5361625|3.0684530025253|2.240707171642021|-1.286910477059901|2.304244756698608|-0.5115523934364319|-0.2198769152164459|-0.2589375376701355|0.3075578212738037|0.02205847203731537|XArbitraryZVertical|-0.7292968571062356|-0.2346951377908054|0.3283228969971057|0.552492942797723|0.2195549011230469|0.9599742889404297|0.1739114224910736|0|0|0|-1|-1|3
2021-04-08 19:36:25.424 +0100|17942.5760825|0.1041717529296875|0.92529296875|0.0530242919921875|17942.5561225|2.912716983584932|2.080964953633237|-1.321996035149895|2.926715850830078|-0.4644906520843506|-0.3110595345497131|-0.1752740740776062|0.1953421831130981|0.01406300067901611|XArbitraryZVertical|-0.7119606348622038|-0.230727296026732|0.3361881041414411|0.571712081150637|0.2148862332105637|0.9692085385322571|0.120246060192585|0|0|0|-1|-1|3
2021-04-08 19:36:25.444 +0100|17942.5960415|0.1203155517578125|1.031906127929688|0.011077880859375|17942.5760825|2.700986102213698|1.862402552707306|-1.347449829288021|2.608923196792603|-0.7540817260742188|-0.1206102445721626|-0.1039130240678787|-0.01164549589157104|0.01592849940061569|XArbitraryZVertical|-0.6932511889347989|-0.2263662000231926|0.3457933400158661|0.5904135799331531|0.2121439278125763|0.9751616716384888|0.06367773562669754|0|0|0|-1|-1|3
2021-04-08 19:36:25.464 +0100|17942.6160015|0.1059722900390625|0.9935760498046875|0.0310211181640625|17942.5960415|2.465206386972804|1.616067210800171|-1.359196754146346|2.69977855682373|-0.8955902457237244|-0.146353080868721|-0.1015786379575729|0.02401280403137207|0.003557919524610043|XArbitraryZVertical|-0.6745317677097881|-0.2230678686065207|0.3562299592451651|0.60691678332386|0.2098095864057541|0.9776962399482727|0.009504759684205055|0|0|0|-1|-1|3
2021-04-08 19:36:25.485 +0100|17942.6359615|0.01397705078125|0.769683837890625|-0.0473785400390625|17942.6160015|2.188596201056188|1.322980451349909|-1.353342186551611|3.119475126266479|-1.37344491481781|0.1243195235729218|-0.08332955837249756|0.05196201801300049|0.07588506489992142|XArbitraryZVertical|-0.6522288637271068|-0.2194032704487979|0.3702457006844029|0.6240015416555764|0.2091539055109024|0.9764498472213745|-0.0529194287955761|0|0|0|-1|-1|3
2021-04-08 19:36:25.504 +0100|17942.6559215|0.037261962890625|0.544219970703125|-0.0091094970703125|17942.6359615|1.921803137803575|1.03605388411476|-1.324377383195072|3.376187801361084|-1.227620840072632|0.1741986572742462|-0.1768445372581482|-0.1608320474624634|0.07629489898681641|XArbitraryZVertical|-0.6260720735165738|-0.2141895613501606|0.3872611835830847|0.6420167921812319|0.2098802328109741|0.9697921872138977|-0.1243131831288338|0|0|0|-1|-1|3
2021-04-08 19:36:25.532 +0100|17942.6758815|0.1989288330078125|0.6638946533203125|0.1141815185546875|17942.6559215|1.745654972869466|0.8463619485991664|-1.285997521882359|2.612975597381592|-0.7492170333862305|0.1670216172933578|-0.1879458278417587|-0.3714459538459778|0.1555601507425308|XArbitraryZVertical|-0.6031455212096611|-0.2076443476816411|0.4008179689530487|0.6576050069443431|0.2104071974754333|0.9597182273864746|-0.1861986070871353|0|0|0|-1|-1|3
2021-04-08 19:36:25.548 +0100|17942.6958415|0.3184661865234375|1.032913208007812|-0.0154876708984375|17942.6758815|1.652873115922251|0.7463462213590316|-1.256740829264026|1.387070536613464|-0.4371200203895569|0.07895949482917786|-0.06353341042995453|-0.3451465964317322|0.2992347478866577|XArbitraryZVertical|-0.5877740600434161|-0.2027846023798048|0.4088825611351587|0.6679934139824183|0.2097435742616653|0.951088547706604|-0.2268001139163971|0|0|0|-1|-1|3
2021-04-08 19:36:25.564 +0100|17942.7158015|0.282379150390625|1.247024536132812|-0.045745849609375|17942.6958415|1.620462142423615|0.7032593257309692|-1.237151967430454|0.8951992392539978|-0.7897589802742004|0.3857679963111877|0.101748526096344|-0.024017333984375|0.2661623060703278|XArbitraryZVertical|-0.578553021747904|-0.200953054251139|0.416419944659726|0.671929266510728|0.2117895632982254|0.9448551535606384|-0.2497885376214981|0|0|0|-1|-1|3
2021-04-08 19:36:25.584 +0100|17942.7357615|0.3050384521484375|1.073684692382812|-0.038055419921875|17942.7158015|1.609639017147114|0.6774991055916634|-1.22053063819755|0.7105070352554321|-0.6917316913604736|0.4656481742858887|0.07481667399406433|0.3134347200393677|0.2085241377353668|XArbitraryZVertical|-0.5709748932282347|-0.2007665801294926|0.4250298603507047|0.67307512268959|0.2151007801294327|0.9392815828323364|-0.2673608958721161|0|0|0|-1|-1|3
2021-04-08 19:36:25.604 +0100|17942.7557215|0.4629669189453125|0.7025604248046875|-0.1558990478515625|17942.7357615|1.614952470540487|0.6718407659556742|-1.205447948670525|0.2181506007909775|-0.3494484424591064|0.6103740334510803|0.06186327338218689|0.2161932587623596|0.2433162927627563|XArbitraryZVertical|-0.566209180432689|-0.1989764077601392|0.4327730935183286|0.6726984535346616|0.2223779559135437|0.9339993596076965|-0.279631108045578|0|0|0|-1|-1|3
2021-04-08 19:36:25.625 +0100|17942.7756815|0.5359954833984375|0.7654571533203125|-0.11590576171875|17942.7557215|1.664491298991463|0.7122711314289757|-1.207297121640206|-1.602846622467041|-0.3218085467815399|0.5580909848213196|0.1880717575550079|-0.1355401277542114|0.1554447412490845|XArbitraryZVertical|-0.5704201642503125|-0.2001690696006364|0.4373247882219872|0.6658080063461798|0.2323694229125977|0.934658408164978|-0.2691063582897186|0|0|0|-1|-1|3
2021-04-08 19:36:25.644 +0100|17942.7956415|0.44500732421875|1.058929443359375|-0.1658477783203125|17942.7756815|1.761738601773204|0.7953197003993815|-1.237413247300211|-2.70353364944458|-0.5644375085830688|-0.1725971847772598|0.29172682762146|-0.2613161206245422|0.08304727077484131|XArbitraryZVertical|-0.5836661153798746|-0.2116360788068979|0.4363331055046771|0.6512738990897503|0.2336795926094055|0.9449406862258911|-0.2290880680084229|0|0|0|-1|-1|3
