loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:08:06.820 +0100|138657.590926375|0.170166015625|0.6487884521484375|0.1746673583984375|138657.575954375|1.943166699695183|1.166135382082556|-1.276496418403246|0.8589645028114319|1.566693663597107|-0.3620646893978119|-0.1672167181968689|0.1705582141876221|-0.0883258581161499|XArbitraryZVertical|-0.6456617424782429|-0.1613055613604673|0.3686303346848998|0.6490094976026459|0.2666433155536652|0.9570054411888123|-0.1142028570175171|0|0|0|-1|-1|3
2021-04-22 21:08:06.840 +0100|138657.610888375|0.1636810302734375|1.379241943359375|-0.0573272705078125|138657.595917375|1.950718205465966|1.2151337175659|-1.280676176745108|-0.9872611165046692|2.547416210174561|-0.1112663820385933|-0.103323757648468|-0.3684876561164856|0.2739145159721375|XArbitraryZVertical|-0.6541277373743111|-0.1493680240102547|0.3537807136578592|0.6516483023484853|0.268164724111557|0.9582095146179199|-0.09961219131946564|0|0|0|-1|-1|3
2021-04-22 21:08:06.860 +0100|138657.630850375|0.205352783203125|1.86932373046875|-0.401641845703125|138657.615879375|2.039621366795855|1.360896086714084|-1.289160227461285|-1.316756963729858|3.439582347869873|-0.02698434516787529|-0.1046072542667389|0.2467347383499146|0.1056253239512444|XArbitraryZVertical|-0.6729908580123055|-0.1346416681224889|0.3314705985742504|0.6473657761533002|0.2718285620212555|0.9606019854545593|-0.05790985375642776|0|0|0|-1|-1|3
2021-04-22 21:08:06.880 +0100|138657.650812375|0.237701416015625|2.3089599609375|-0.7959442138671875|138657.635841375|2.10420652900356|1.498283294450111|-1.289242730703998|-0.1992654949426651|4.039572715759277|0.06307044625282288|-0.08597177267074585|0.8032911419868469|-0.2969616651535034|XArbitraryZVertical|-0.6908887691204419|-0.1122840234552449|0.3054701657245007|0.6455641884488401|0.2771187126636505|0.9606249332427979|-0.02013001404702663|0|0|0|-1|-1|3
2021-04-22 21:08:06.900 +0100|138657.670774375|0.2730865478515625|2.306961059570312|-1.047698974609375|138657.655803375|2.056515572524131|1.538596472215268|-1.288248053548338|1.638557553291321|4.577438354492188|0.01420623622834682|-0.05299776792526245|1.270532846450806|-0.6874492168426514|XArbitraryZVertical|-0.6991040571876884|-0.08225302180250481|0.2762837991649976|0.6543358780774887|0.2786600291728973|0.9603480696678162|-0.008975915610790253|0|0|0|-1|-1|3
2021-04-22 21:08:06.920 +0100|138657.690736375|0.4490203857421875|2.335357666015625|-1.230728149414062|138657.675765375|1.877396451891965|1.46466630689557|-1.283989598494911|3.236117124557495|5.265424728393555|0.06558935344219208|-0.01956552267074585|1.384735345840454|-1.003768920898438|XArbitraryZVertical|-0.6951115449282071|-0.04285420733737661|0.2439485961531913|0.6748871248949402|0.2812994718551636|0.9591521024703979|-0.02996691316366196|0|0|0|-1|-1|3
2021-04-22 21:08:06.940 +0100|138657.710699375|1.183837890625|2.05682373046875|-1.535995483398438|138657.695727375|1.62922418463027|1.341963758649923|-1.271026542683279|4.03541374206543|6.292385578155518|-0.03001688420772552|0.09286004304885864|1.358636736869812|-1.097883939743042|XArbitraryZVertical|-0.6829938933433749|0.005126925363667802|0.205283499090328|0.7009648643599787|0.2876023352146149|0.95540452003479|-0.06698611378669739|0|0|0|-1|-1|3
2021-04-22 21:08:06.960 +0100|138657.730661375|2.728515625|2.088592529296875|-2.477325439453125|138657.715689375|1.365245453494522|1.225491152006656|-1.247849022465931|4.202390670776367|7.104284763336182|-0.06932088732719421|0.6325370669364929|1.198913097381592|-1.344145059585571|XArbitraryZVertical|-0.6652877938084446|0.06067076984653888|0.1581270934104262|0.7271225830474869|0.2986302375793457|0.9483041763305664|-0.1074224188923836|0|0|0|-1|-1|3
2021-04-22 21:08:06.980 +0100|138657.750623375|6.793106079101562|2.003433227539062|-4.945755004882812|138657.735651375|1.125694075890611|1.137330876635289|-1.217126399793018|4.554823398590088|6.387633800506592|-0.04479485377669334|1.923098921775818|1.098620414733887|-2.010000228881836|XArbitraryZVertical|-0.6431655911051529|0.1166306934414224|0.1085305999131152|0.7489703984703204|0.3143121600151062|0.938107967376709|-0.145470604300499|0|0|0|-1|-1|3
2021-04-22 21:08:07.000 +0100|138657.770585375|11.11370849609375|-0.160247802734375|-2.775894165039062|138657.755613375|0.8913815521581959|0.9847823462243627|-1.117690766438988|9.074350357055664|-2.287397146224976|6.079219818115234|4.888407230377197|1.370653390884399|-3.842416763305664|XArbitraryZVertical|-0.5943645425127053|0.1602512851250341|0.09591800351955466|0.7822084350418762|0.364720344543457|0.8990919589996338|-0.2421006262302399|0|0|0|-1|-1|3
2021-04-22 21:08:07.020 +0100|138657.790547375|9.59051513671875|-2.360763549804688|1.976699829101562|138657.775575375|0.8495930575903701|0.7493377310590814|-0.8585819480418212|7.189499855041504|-15.86801624298096|10.45329093933105|11.16446208953857|-0.3797339200973511|-3.509299516677856|XArbitraryZVertical|-0.4900663035893012|0.1435410579476595|0.2099568177752783|0.8337560168109694|0.4451419711112976|0.7569165825843811|-0.4784619510173798|0|0|0|-1|-1|3
2021-04-22 21:08:07.040 +0100|138657.810509375|7.534591674804688|1.150787353515625|6.138229370117188|138657.795537375|1.023553947179275|0.5515897147220303|-0.7041914564648087|-2.778146505355835|-16.84499931335449|9.461475372314453|8.52840518951416|-2.763444900512695|1.176419019699097|XArbitraryZVertical|-0.4144942712552293|0.06034908984095625|0.3604329370180273|0.8334511101753841|0.3993908166885376|0.6474178433418274|-0.6491049528121948|0|0|0|-1|-1|3
2021-04-22 21:08:07.059 +0100|138657.830471375|5.176498413085938|8.101730346679688|4.419235229492188|138657.815499375|1.322625624829812|0.3578827111291562|-0.7415702154851492|-9.944326400756836|-21.59322547912598|7.107166290283203|8.475808143615723|-0.9680332541465759|6.619658470153809|XArbitraryZVertical|-0.3832769990761676|-0.08806335159163317|0.5123801585646891|0.7634201999725898|0.2583083808422089|0.675446629524231|-0.6906871795654297|0|0|0|-1|-1|3
2021-04-22 21:08:07.080 +0100|138657.850433375|3.037353515625|3.644989013671875|1.53009033203125|138657.835462375|1.503656616989869|0.06117417859555421|-0.8773118698527163|-2.618695974349976|-21.45103454589844|3.836120843887329|5.372847557067871|5.937901496887207|5.214884281158447|XArbitraryZVertical|-0.3289996293846063|-0.2697159385745613|0.6085366094383201|0.6698477234595011|0.03907942399382591|0.7690233588218689|-0.6380251049995422|0|0|0|-1|-1|3
2021-04-22 21:08:07.100 +0100|138657.870395375|8.084365844726562|-4.011917114257812|2.862091064453125|138657.855424375|1.677280514665807|-0.2046886955299433|-0.7099492972442306|17.55753135681152|-16.13438415527344|5.865640640258789|3.432749271392822|4.992888927459717|2.540262222290039|XArbitraryZVertical|-0.1598767289140959|-0.3211821120670135|0.7174550258214304|0.5971096588936962|-0.1541531533002853|0.6517953276634216|-0.7425629496574402|0|0|0|-1|-1|3
2021-04-22 21:08:07.120 +0100|138657.890357375|5.299285888671875|4.401702880859375|5.446380615234375|138657.875386375|1.992433389332777|-0.3063062972149072|-0.5046403412960168|-1.59063720703125|-9.358599662780762|6.094344615936279|6.660086154937744|-2.980883121490479|3.121927261352539|XArbitraryZVertical|-0.01008976705808677|-0.2873952259520913|0.8240257640357148|0.4881432631061473|-0.2639516294002533|0.4834926426410675|-0.8346043825149536|0|0|0|-1|-1|3
2021-04-22 21:08:07.140 +0100|138657.910319375|1.186172485351562|5.93572998046875|2.928497314453125|138657.895348375|1.975572436847698|-0.4786225900772537|-0.7001083626010067|-6.444065570831299|-6.89244556427002|3.978407621383667|7.746982574462891|2.51536750793457|7.479066848754883|XArbitraryZVertical|0.002451349221983857|-0.4007199554654877|0.8065870307026491|0.434551364887182|-0.3522212505340576|0.6443005800247192|-0.6788350343704224|0|0|0|-1|-1|3
2021-04-22 21:08:07.160 +0100|138657.930282375|0.1031036376953125|1.560943603515625|5.28253173828125|138657.915310375|2.086601224253732|-0.5219599502370171|-0.6633873153225699|11.11315536499023|-4.901835918426514|1.78561806678772|2.096221923828125|6.185388565063477|3.623272180557251|XArbitraryZVertical|0.05243165160229146|-0.3946556831511116|0.8316030938992998|0.3872135513401678|-0.3928366899490356|0.6157892942428589|-0.682995617389679|0|0|0|-1|-1|3
2021-04-22 21:08:07.179 +0100|138657.950244375|-0.5534515380859375|1.241119384765625|3.012985229492188|138657.935272375|2.251311362027033|-0.4672560267073235|-0.4799545257000215|9.942123413085938|1.021621108055115|1.594582557678223|0.8554641008377075|1.681983590126038|6.584246635437012|XArbitraryZVertical|0.1033989123293874|-0.3055181525743824|0.8765620948574643|0.3572205085146279|-0.3995458483695984|0.4617388248443604|-0.7919346690177917|0|0|0|-1|-1|3
2021-04-22 21:08:07.199 +0100|138657.970206375|-1.359283447265625|1.276443481445312|1.964981079101562|138657.955234375|2.328723454402219|-0.4086760010256088|-0.368381816930608|3.402673959732056|1.19197690486908|0.01082197949290276|-0.1201555728912354|0.8216714859008789|4.156818866729736|XArbitraryZVertical|0.1123355306960319|-0.2435954118322795|0.8989052582267092|0.3464269488910274|-0.3707340359687805|0.3601062893867493|-0.8560839891433716|0|0|0|-1|-1|3
2021-04-22 21:08:07.219 +0100|138657.990168375|-1.35821533203125|1.163650512695312|0.7787933349609375|138657.975196375|2.334830286599122|-0.3766958032625857|-0.3387658192891611|0.2744149267673492|1.881649971008301|-0.3655553162097931|-0.7922921180725098|0.9461798667907715|3.134664535522461|XArbitraryZVertical|0.1047437517353217|-0.224746332446611|0.9029333586481073|0.3510405706904514|-0.3469434082508087|0.3323233127593994|-0.8770356774330139|0|0|0|-1|-1|3
2021-04-22 21:08:07.247 +0100|138658.010130375|-0.94482421875|1.301559448242188|0.0177459716796875|138657.995158375|2.329792774661668|-0.3421403037096696|-0.3374019862406712|-0.2068102061748505|1.659605741500854|-0.2480144649744034|-1.128098249435425|0.8356654047966003|1.928520798683167|XArbitraryZVertical|0.08885672709487218|-0.2182708484706151|0.9037702018715198|0.357298202435995|-0.3165876865386963|0.3310366868972778|-0.8889246582984924|0|0|0|-1|-1|3
2021-04-22 21:08:07.259 +0100|138658.030092375|-0.6536712646484375|1.084274291992188|-0.2958831787109375|138658.015120375|2.319811522231282|-0.3139313387797569|-0.3393807390114725|-0.1586297154426575|1.45940887928009|-0.5915318131446838|-0.7715718746185303|0.969663143157959|1.088311910629272|XArbitraryZVertical|0.07462750806883572|-0.2144596315833515|0.9030339223870671|0.364647225699212|-0.2911865711212158|0.3329032063484192|-0.8968756198883057|0|0|0|-1|-1|3
2021-04-22 21:08:07.279 +0100|138658.050054375|-0.530609130859375|0.858306884765625|-0.49456787109375|138658.035083375|2.301128802905294|-0.2947809487541475|-0.3381618770243474|-0.3787249028682709|1.11237096786499|-1.149179458618164|-0.4158945679664612|0.8307523131370544|0.6422221064567566|XArbitraryZVertical|0.06426019981598506|-0.2110290518560038|0.9002991626982703|0.3752316892113342|-0.274076372385025|0.3317536413669586|-0.9026747345924377|0|0|0|-1|-1|3
2021-04-22 21:08:07.299 +0100|138658.070016375|-0.4790496826171875|0.723297119140625|-0.72235107421875|138658.055045375|2.267348560253782|-0.2864695617065499|-0.3441646989168183|-1.15230405330658|0.8155646920204163|-1.701476335525513|-0.2985924482345581|0.5671457052230835|0.4895271062850952|XArbitraryZVertical|0.0556666590600688|-0.2130816217497539|0.8937996912341344|0.3906655993006533|-0.2659969925880432|0.3374104797840118|-0.9029948711395264|0|0|0|-1|-1|3
2021-04-22 21:08:07.319 +0100|138658.089978375|-0.4047088623046875|0.8811492919921875|-0.733489990234375|138658.075007375|2.22058587978526|-0.291024175747374|-0.3628067314951772|-1.896821618080139|0.3920484185218811|-1.96036958694458|-0.2140434086322784|0.3782850801944733|0.197822630405426|XArbitraryZVertical|0.04843623615838034|-0.2232887247610496|0.8834429065753054|0.4090535289690825|-0.2682553827762604|0.3548996448516846|-0.8955921530723572|0|0|0|-1|-1|3
2021-04-22 21:08:07.339 +0100|138658.109940375|-0.3349761962890625|0.974853515625|-0.78338623046875|138658.094969375|2.164173604955991|-0.3057359599026087|-0.3921018460940126|-2.338608264923096|0.2632610499858856|-2.182031869888306|-0.1519007384777069|0.4500979781150818|0.1382107734680176|XArbitraryZVertical|0.04148419415598999|-0.2401094072140167|0.8698523633061418|0.4289330064314747|-0.2781519591808319|0.3821315765380859|-0.8812530636787415|0|0|0|-1|-1|3
2021-04-22 21:08:07.359 +0100|138658.129902375|-0.393524169921875|0.838775634765625|-0.90484619140625|138658.114931375|2.10142159188709|-0.324122864328258|-0.4227196990450389|-2.361652135848999|0.3644188046455383|-2.339321851730347|-0.0581420361995697|0.5751246213912964|0.1344333291053772|XArbitraryZVertical|0.0340126263567848|-0.258065793148241|0.8541700211615798|0.4501542839331274|-0.2904439866542816|0.4102422595024109|-0.8644903898239136|0|0|0|-1|-1|3
