"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.529596,-2.719103,-1.020273,-0.210314,-0.089341,-0.277965,-0.170608,-0.766564,-0.249884,0.566419
-1.215022,-2.708038,-1.00318,-0.061496,0.061928,-0.423501,-0.177292,-0.779885,-0.261112,0.540525
-1.071152,-2.593375,-0.973485,-0.158091,-0.076057,-0.490472,-0.182777,-0.792593,-0.270438,0.515027
-0.862899,-2.569559,-1.045565,-0.340606,-0.123646,-0.536155,-0.186647,-0.804869,-0.278004,0.489962
-1.020204,-2.705503,-1.01339,-0.375338,-0.213636,-0.540348,-0.190038,-0.816751,-0.285402,0.464058
-1.292387,-2.724329,-0.945922,-0.467947,-0.245382,-0.60291,-0.195002,-0.827615,-0.29399,0.436575
-1.400235,-2.659704,-0.925042,-0.56176,-0.230109,-0.696005,-0.20115,-0.8367,-0.304028,0.408705
-1.409994,-2.538248,-1.126055,-0.556561,-0.194377,-0.751338,-0.206273,-0.844734,-0.314346,0.38087
-1.660018,-2.36616,-1.489686,-0.697385,-0.306723,-0.728903,-0.208728,-0.851545,-0.326944,0.352721
-2.047595,-2.219745,-1.783052,-0.917081,-0.33583,-0.789883,-0.208721,-0.856462,-0.343604,0.323799
-2.295364,-2.069316,-1.966663,-1.380016,-0.29385,-1.105127,-0.206792,-0.859538,-0.363372,0.293927
-2.23577,-0.947061,-1.910843,-2.066193,-0.148632,-1.567542,-0.202333,-0.859258,-0.386169,0.267603
-1.018209,2.453989,-2.363208,-2.956084,-0.02944,-2.685261,-0.186389,-0.855254,-0.406752,0.261445
-1.187224,7.481587,-2.132155,-4.081653,-0.592828,-3.607396,-0.148376,-0.841558,-0.429632,0.291858
-0.561492,13.117785,-0.995346,-5.577102,-0.616573,-2.903522,-0.094233,-0.804154,-0.45661,0.368734
3.396508,16.578253,-1.297292,-6.636895,1.647112,-0.722926,-0.009689,-0.747827,-0.458207,0.48032
7.281558,16.173878,-3.397154,-6.918679,2.997434,3.022177,0.105582,-0.679685,-0.424953,0.588469
6.8399,15.813554,-7.430096,-5.414994,2.279129,7.384819,0.253965,-0.603137,-0.383104,0.651889
7.308448,15.555699,-7.214509,-2.359805,-1.17036,2.080973,0.392814,-0.500271,-0.343393,0.691019
5.105262,14.829915,-8.26333,-8.178104,2.333806,-1.030128,0.530913,-0.37539,-0.296743,0.699398
-2.37891,11.402129,-3.739572,-5.513353,0.755735,3.329013,0.594522,-0.249733,-0.259752,0.718822
-4.689647,8.175765,0.180963,-3.31831,1.484083,4.687916,0.590788,-0.159742,-0.221699,0.759145
-3.060536,7.014595,0.822677,-3.089558,2.209505,4.393124,0.575911,-0.096321,-0.176296,0.792444
-3.346881,5.305591,1.576568,-1.262199,0.495615,4.616012,0.557691,-0.048955,-0.133814,0.817728
-3.042731,3.718759,1.923235,-0.223865,0.920324,4.093835,0.536744,-0.017526,-0.096363,0.838041
-3.295186,2.450143,2.480055,0.460944,0.555453,3.326488,0.512025,-0.000865,-0.061758,0.856747
-3.127328,1.615311,2.568563,0.784098,0.301529,2.663549,0.4847,0.005036,-0.029486,0.874169
-2.238412,1.383989,2.108974,0.790919,0.04856,2.03303,0.461168,0.007042,-0.001643,0.887284
-1.384887,1.24286,1.527487,0.714054,-0.17044,1.630484,0.445349,0.010783,0.020752,0.895051
-0.951133,0.82648,1.106795,0.77014,-0.267309,1.476317,0.434968,0.013983,0.036917,0.89958
-0.722925,0.266245,0.812144,0.750749,-0.14636,1.413731,0.427445,0.014503,0.048068,0.902646
-0.770672,-0.063538,0.609924,0.710311,-0.150337,1.1654,0.420795,0.011581,0.054762,0.905428
-0.941429,0.051607,0.53961,0.503864,-0.360224,0.757677,0.413021,0.00861,0.059366,0.908744
0.706388,-0.536039,0.487928,0.234426,-0.37552,0.852349,0.411224,0.003297,0.067426,0.909031
0.485173,-1.192594,0.667223,0.302772,-0.618064,0.986254,0.417823,-0.006629,0.069195,0.905865
-0.488314,-1.487343,0.679453,0.326324,-0.752922,0.906021,0.419309,-0.021717,0.069892,0.904888
-1.064029,-1.527284,0.535816,0.401111,-0.768265,0.619229,0.411691,-0.038449,0.068936,0.907899
-0.554117,-1.95741,0.655647,0.693701,-0.541573,0.42983,0.405166,-0.056802,0.066546,0.910047
-0.796256,-2.525465,0.891058,0.978818,-0.493307,0.387894,0.400186,-0.080811,0.064301,0.910597
-1.393507,-3.21237,1.215082,1.185053,-0.458461,0.454961,0.391438,-0.111459,0.061323,0.911369
-2.192461,-3.865585,1.806993,1.164503,-0.642645,0.563002,0.375232,-0.150538,0.058958,0.912723
-2.911059,-4.135331,2.006086,0.86362,-0.555942,0.56492,0.350606,-0.195497,0.057753,0.914069
-3.373513,-4.578099,1.969371,0.813436,-0.545157,0.573658,0.319502,-0.243768,0.05486,0.914049
-4.239396,-4.922122,1.701036,0.659344,-0.66339,0.715868,0.283347,-0.294485,0.046875,0.91148
-5.359887,-5.219712,1.393503,0.364238,-0.490005,0.848181,0.235535,-0.34646,0.032187,0.907443
-5.569883,-5.648475,0.969456,0.021732,-0.211164,1.005316,0.183174,-0.3992,0.011209,0.89831
