"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.832314,1.951375,0.286754,0.166925,-0.128418,-0.157087,-0.785219,0.297683,-0.217092,0.497682
-1.226966,1.824849,0.842539,0.159977,0.049579,-0.163634,-0.78443,0.313785,-0.225353,0.485207
-0.88929,1.968687,0.768153,0.036041,0.446141,-0.263902,-0.78284,0.332102,-0.232821,0.471874
0.272057,1.670973,0.793505,0.091232,0.837956,-0.463768,-0.777578,0.347478,-0.2424,0.464622
1.387327,1.456455,0.807642,0.063254,0.903499,-0.515746,-0.766855,0.358608,-0.25355,0.468023
1.958734,1.781038,0.837781,-0.099871,0.739519,-0.491592,-0.751551,0.367984,-0.267756,0.477563
2.315358,2.571929,0.892117,-0.216581,0.737748,-0.430519,-0.732384,0.378919,-0.287224,0.487377
3.042651,3.14474,1.047457,-0.186768,0.806294,-0.608633,-0.706733,0.392191,-0.313336,0.498533
3.960735,3.52481,1.152716,-0.153334,0.866345,-0.778692,-0.67375,0.405109,-0.344758,0.512922
5.018221,3.824144,1.480891,-0.140251,0.708486,-0.970947,-0.631677,0.416773,-0.380197,0.531728
5.533683,3.936577,1.846034,-0.056943,0.640353,-1.186237,-0.580151,0.426548,-0.417368,0.554334
6.114582,3.312535,2.413919,0.207997,0.430279,-1.645841,-0.521758,0.433998,-0.450989,0.579675
6.30223,1.171263,3.440414,0.829007,0.248344,-2.180166,-0.46155,0.433359,-0.472455,0.613154
6.979444,-3.041374,5.174322,1.815465,-0.293246,-2.790103,-0.404897,0.414763,-0.470777,0.665131
5.780595,-7.804971,7.457887,2.940358,-1.453821,-2.526609,-0.357987,0.369862,-0.431882,0.740625
-0.180093,-10.776074,7.89853,3.557065,-2.570412,-0.697429,-0.34449,0.310159,-0.348239,0.814775
-7.256905,-12.538214,6.510295,3.470726,-2.024275,2.183886,-0.389249,0.250861,-0.236374,0.854214
-11.836936,-14.890586,4.98641,3.183218,-0.218897,5.073369,-0.483606,0.170857,-0.105423,0.85195
-14.396008,-9.90373,1.727095,1.880704,1.639711,5.559204,-0.590227,0.086987,0.01377,0.802419
-8.99079,-4.331902,-3.850455,0.913292,2.833942,2.729566,-0.685251,0.020271,0.051025,0.726234
1.282488,-3.539121,-2.068057,0.997604,0.398301,-0.913613,-0.710381,-0.031152,0.054049,0.701047
3.43279,-1.855332,-0.403863,1.032615,-1.2486,0.123106,-0.687903,-0.056909,0.06859,0.720309
2.445399,0.103319,-1.0034,0.900728,-1.222651,0.720557,-0.665427,-0.064945,0.070212,0.74031
2.966856,0.603227,-0.801406,0.710661,-0.628722,0.73915,-0.645059,-0.066349,0.062461,0.75868
2.66619,1.534352,-0.75355,0.217845,-0.68549,1.009702,-0.622884,-0.06154,0.052104,0.778148
1.883918,2.116418,-0.802948,0.175822,-0.693408,0.850233,-0.605615,-0.050328,0.035461,0.793373
1.208781,1.791824,-0.746209,0.308507,-0.66932,0.499547,-0.593544,-0.038754,0.018096,0.803665
0.417519,1.539055,-0.75332,0.129947,-0.707338,0.282081,-0.586637,-0.02977,0.002778,0.809298
-0.425085,1.465928,-0.879726,-0.028875,-0.69494,0.145677,-0.586408,-0.022395,-0.012649,0.809608
-1.096095,1.435316,-0.90757,-0.025704,-0.601293,0.137079,-0.592436,-0.015814,-0.028499,0.804958
-1.218506,1.247727,-0.873497,0.031575,-0.434849,0.020525,-0.601303,-0.009911,-0.044028,0.797746
-1.14696,1.117287,-0.695563,0.023475,-0.388522,0.007819,-0.609911,-0.004802,-0.057392,0.790375
-1.312688,1.009906,-0.459704,0.012813,-0.414631,0.023192,-0.618818,0.000568,-0.068439,0.782547
-1.636081,1.046134,-0.320398,0.006301,-0.414861,0.027555,-0.629484,0.007218,-0.077658,0.773089
-1.946665,1.107355,-0.106675,0.081624,-0.403676,-0.001226,-0.642137,0.015426,-0.086011,0.761593
-2.16243,1.03283,0.052683,0.089332,-0.371113,-0.085759,-0.656695,0.025593,-0.092326,0.748046
-2.44451,0.945308,0.465412,0.069135,-0.402526,-0.099575,-0.672597,0.036714,-0.09643,0.732781
-3.023879,0.832814,0.733296,0.007345,-0.377128,-0.000627,-0.691124,0.050203,-0.096362,0.714522
-3.015202,0.945374,0.995158,-0.068747,-0.121025,-0.065099,-0.711339,0.06546,-0.094765,0.693349
-2.416839,0.904532,1.144213,-0.109876,0.075339,-0.228449,-0.728435,0.082427,-0.09173,0.673924
-1.978207,0.869291,1.14257,-0.240946,0.058326,-0.318469,-0.740879,0.09873,-0.088488,0.658423
-1.900639,1.079875,0.933747,-0.401479,0.014631,-0.321339,-0.751526,0.11469,-0.086334,0.643896
-1.934697,1.198578,0.517497,-0.450162,0.151267,-0.324752,-0.761927,0.129302,-0.088074,0.628483
-1.480373,0.968835,0.257807,-0.363082,0.36363,-0.40817,-0.771337,0.14082,-0.091664,0.613846
-0.777388,0.652076,0.075344,-0.315162,0.494564,-0.41486,-0.777226,0.148007,-0.095208,0.60411
-0.632344,0.551607,-0.157608,-0.327561,0.46168,-0.314649,-0.780603,0.1521,-0.098655,0.598157
