"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.916605,2.090005,0.526194,0.168498,0.302619,-0.015758,-0.67155,0.341031,-0.163887,0.637071
-1.013137,2.094682,0.42428,0.21595,0.32035,-0.052754,-0.672449,0.359164,-0.171601,0.623992
-0.764273,2.041994,0.459674,0.252168,0.516999,-0.076568,-0.672838,0.376263,-0.17953,0.611134
-0.269763,2.224785,0.758135,0.242807,0.594862,-0.116222,-0.66968,0.39415,-0.188257,0.600611
0.271421,2.689638,1.036729,0.133386,0.663562,-0.135232,-0.661546,0.414576,-0.198852,0.592403
1.004284,3.407363,1.461307,0.024248,0.87905,-0.203201,-0.646284,0.439036,-0.21419,0.586248
1.69305,4.280939,1.895647,-0.0131,1.080773,-0.267632,-0.622078,0.469385,-0.234959,0.58094
2.906725,5.115353,2.291666,-0.096268,1.332972,-0.488111,-0.58672,0.50332,-0.262392,0.577563
4.258325,6.078388,2.437233,-0.094822,1.749875,-0.625117,-0.538422,0.539212,-0.298784,0.574526
5.219677,6.161285,2.658595,0.388358,1.641393,-0.737285,-0.476801,0.572029,-0.34252,0.572821
6.073212,5.215977,3.102047,0.89925,1.210013,-1.074165,-0.406949,0.596915,-0.384904,0.574399
6.743684,1.903336,3.894649,1.500317,0.566681,-2.194782,-0.332986,0.606413,-0.418155,0.588669
7.421544,-5.993792,4.147459,2.964568,-0.526982,-3.872185,-0.272838,0.576932,-0.430809,0.638054
5.860671,-12.044749,5.417671,5.414728,-1.394341,-3.306522,-0.23934,0.495447,-0.413361,0.725522
2.20156,-16.742409,6.423384,6.600811,-1.594843,1.28372,-0.237033,0.383239,-0.352294,0.820264
-0.636876,-19.257204,6.719431,4.462446,-0.408518,5.988187,-0.264372,0.240469,-0.250715,0.89968
-11.076499,-16.810074,4.965012,2.640942,1.991996,6.948081,-0.337814,0.093215,-0.134673,0.926853
-11.486018,-11.713298,-1.961865,0.488527,0.022604,1.437344,-0.471259,-0.0133,-0.056062,0.880111
-8.559255,-7.176467,-2.483553,2.891214,-0.223356,2.806522,-0.560799,-0.104789,-0.033681,0.820603
-1.007461,-6.172335,1.352682,3.499006,-0.105473,3.335564,-0.600532,-0.16025,-0.011298,0.783297
5.776054,-2.342077,2.394619,0.904598,-0.676704,2.576476,-0.583228,-0.182286,0.040649,0.790547
7.320486,2.147323,0.598828,-0.224044,-0.755004,2.663874,-0.528666,-0.168272,0.062349,0.829644
4.018752,2.351294,0.11366,0.82873,-1.207697,2.266424,-0.481604,-0.142417,0.062512,0.862477
0.306644,2.525494,-0.355603,0.529769,-0.953349,1.590226,-0.465525,-0.121438,0.052783,0.875074
-0.433856,2.272234,-0.14958,0.133799,-0.403272,0.708708,-0.468452,-0.100952,0.038177,0.876872
-0.050851,1.769666,0.119451,-0.055296,-0.113703,0.344277,-0.471099,-0.083791,0.028947,0.877615
-0.060107,1.543583,-0.003314,-0.158055,0.020863,0.197791,-0.471716,-0.068886,0.021896,0.878783
-0.346501,1.350272,-0.167124,-0.172041,-0.049764,0.080001,-0.473429,-0.056696,0.014166,0.878891
-0.759066,1.209906,-0.284438,-0.239278,-0.064214,0.032166,-0.478586,-0.046603,0.005786,0.876784
-0.949368,1.15071,-0.296385,-0.288709,-0.05188,0.076109,-0.486007,-0.037829,-0.002839,0.873131
-1.073779,1.086174,-0.344551,-0.335424,-0.083144,0.127095,-0.494407,-0.029707,-0.011318,0.868649
-1.213372,1.207038,-0.343787,-0.363175,-0.161159,0.158922,-0.504358,-0.021259,-0.020488,0.86299
-1.229332,1.29572,-0.290088,-0.380427,-0.224164,0.17378,-0.514446,-0.011847,-0.029731,0.856925
-1.449669,1.370492,-0.097081,-0.335195,-0.357659,0.198294,-0.525079,-0.000913,-0.038489,0.850182
-1.920017,1.398953,0.058225,-0.296637,-0.443076,0.14502,-0.538433,0.011342,-0.045971,0.841337
-2.41002,1.159959,0.209275,-0.208008,-0.516534,0.081131,-0.555875,0.024121,-0.051551,0.829315
-2.746216,1.195579,0.266168,-0.194003,-0.390469,0.125473,-0.576517,0.036059,-0.055145,0.814425
-2.784703,1.376021,0.378665,-0.188589,-0.332945,0.130613,-0.597924,0.049884,-0.059041,0.797817
-2.643473,1.441318,0.622236,-0.186007,-0.289657,0.015829,-0.618428,0.066048,-0.061866,0.780613
-2.529628,1.498848,0.655825,-0.123613,-0.107453,-0.058945,-0.636917,0.083005,-0.064102,0.763766
-2.854774,1.473855,0.452943,0.050164,0.139265,-0.304027,-0.67358,0.117905,-0.068936,0.726386
-2.160854,1.316139,0.455393,-0.018033,0.445182,-0.410058,-0.690626,0.13307,-0.071996,0.707209
-1.212949,1.26015,0.437483,-0.097541,0.652446,-0.292821,-0.700936,0.146135,-0.075332,0.694016
-0.435621,1.343178,0.571611,-0.033187,0.63972,-0.152051,-0.704801,0.159501,-0.079629,0.68664
0.05344,1.437147,0.672212,0.048362,0.65518,-0.117697,-0.703709,0.173483,-0.084856,0.683738
0.001099,1.62223,0.703966,0.089724,0.533881,-0.017786,-0.70062,0.18881,-0.090852,0.682077
