"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.282794,4.245521,0.271995,0.442658,1.219935,-0.453356,-0.68372,0.402663,-0.181005,0.581057
0.705953,4.164796,0.265265,0.637169,1.167756,-0.491378,-0.671486,0.427707,-0.21011,0.567474
1.766286,4.114365,0.21919,0.875483,1.539071,-0.701439,-0.65475,0.449883,-0.241067,0.557489
3.678051,4.346799,0.395659,0.944855,1.90596,-1.050203,-0.6277,0.468268,-0.278592,0.555971
5.564634,4.771272,0.64204,0.830268,1.884533,-1.248748,-0.585405,0.482519,-0.325712,0.56426
6.343934,4.765543,1.196173,1.06182,1.432813,-1.185737,-0.529466,0.493716,-0.37693,0.577784
6.763172,4.140017,1.704618,1.349715,1.202289,-1.103864,-0.466033,0.500935,-0.423435,0.593784
6.444199,2.906967,2.34561,1.411454,0.723793,-0.970022,-0.399883,0.501593,-0.460196,0.613773
5.597435,1.382409,3.226355,1.280173,0.083621,-1.018644,-0.338473,0.496622,-0.48115,0.638199
5.082411,-1.161884,5.11978,1.325065,-0.748217,-1.537041,-0.281988,0.485225,-0.481475,0.673217
4.145804,-5.716496,7.250556,1.749437,-1.85046,-2.688963,-0.234338,0.45521,-0.452322,0.730257
0.037847,-10.735451,7.138705,3.17492,-2.074314,-2.969084,-0.220179,0.398645,-0.386232,0.80214
-1.191727,-13.397682,4.802196,5.17656,-0.524117,-0.493697,-0.249056,0.313641,-0.305067,0.864022
-4.744951,-18.781498,5.385964,6.663956,1.465345,5.62045,-0.300611,0.191657,-0.21339,0.909596
-11.142563,-18.674704,4.588758,3.458997,0.08346,6.694604,-0.39404,0.041084,-0.092685,0.913485
-17.978992,-10.013802,-0.865216,0.968372,-0.483339,4.336192,-0.535537,-0.072129,-0.00776,0.84139
-11.585871,-3.506236,-7.635354,1.587202,1.818205,2.846437,-0.660387,-0.148749,-0.030601,0.735409
3.980969,-5.148959,-0.166443,3.191132,0.851098,1.139414,-0.68042,-0.205399,-0.033143,0.702667
9.198397,-0.753143,0.723002,0.616691,-1.06107,2.627312,-0.630583,-0.225158,0.009564,0.742683
6.477092,1.853208,-0.078203,0.391682,-2.093695,2.488904,-0.567527,-0.214891,0.024747,0.794432
1.579095,2.366104,-0.564133,1.14685,-1.886261,2.011961,-0.536293,-0.198326,0.017942,0.820204
-0.010158,2.161963,-0.192516,0.739037,-0.963666,1.029691,-0.53128,-0.181547,0.003297,0.827509
0.513199,1.804905,-0.168337,0.215897,-0.206316,0.531182,-0.529815,-0.165983,-0.008156,0.831673
1.132353,1.454368,-0.294985,0.091347,0.014349,0.329543,-0.521823,-0.153796,-0.017308,0.838897
0.788262,1.236881,-0.401054,0.098748,-0.117262,0.38217,-0.512337,-0.144613,-0.025378,0.84614
0.260118,1.197327,-0.508164,0.004149,-0.040975,0.41687,-0.507497,-0.136804,-0.034958,0.850006
0.279648,1.057302,-0.548874,-0.071271,0.150645,0.327117,-0.504415,-0.129934,-0.044914,0.852447
0.146868,0.907613,-0.436974,-0.116159,0.024188,0.324845,-0.500981,-0.124213,-0.053595,0.85482
-0.573086,0.883154,-0.335295,-0.155846,-0.088925,0.393176,-0.501831,-0.118434,-0.061807,0.854587
-1.251103,0.803132,-0.028084,-0.204725,-0.185951,0.346231,-0.508969,-0.111563,-0.068756,0.850751
-1.560434,0.91992,0.366066,-0.377748,-0.198681,0.317777,-0.520824,-0.102533,-0.073051,0.84433
-1.563179,1.104418,0.57827,-0.38747,-0.160282,0.300121,-0.533373,-0.09006,-0.075926,0.837638
-1.733253,0.941891,0.703551,-0.164294,-0.194725,0.257229,-0.54652,-0.0767,-0.077555,0.830312
-1.956587,0.64996,0.887331,-0.163676,-0.287655,0.028546,-0.561453,-0.064511,-0.076595,0.821427
-2.040887,0.781944,0.914894,-0.443797,-0.251196,-0.046954,-0.578034,-0.052192,-0.074359,0.81094
-1.784461,1.004313,0.976641,-0.570646,-0.257613,-0.078362,-0.593024,-0.038018,-0.072633,0.801
-1.52408,1.050277,0.885986,-0.403736,-0.165016,-0.130923,-0.605888,-0.02305,-0.072255,0.791926
-1.400613,0.937605,0.95634,-0.267857,-0.263436,-0.210436,-0.616511,-0.008564,-0.071016,0.78409
-1.503084,1.062101,0.736383,-0.296139,-0.238391,-0.192654,-0.627205,0.005532,-0.070536,0.775634
-1.400958,1.043805,0.430259,-0.249304,-0.092297,-0.250765,-0.637579,0.018439,-0.072739,0.766722
-1.150037,0.910583,0.35123,-0.179327,0.01516,-0.284454,-0.646605,0.029247,-0.075837,0.758483
-1.112772,0.94646,0.39074,-0.214178,0.068308,-0.206173,-0.6543,0.03923,-0.078544,0.751121
-1.125832,1.25501,0.454025,-0.335838,0.165554,-0.108806,-0.661705,0.050959,-0.081963,0.743526
-1.157226,1.72989,0.522959,-0.39714,0.315335,-0.057502,-0.66841,0.066308,-0.087532,0.735643
-1.107087,1.987876,0.496478,-0.324198,0.529704,-0.006625,-0.674808,0.084534,-0.095528,0.726886
-0.615744,1.928299,0.601936,-0.184501,0.77532,-0.05995,-0.678547,0.103198,-0.104234,0.719763
