"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.263199,-2.562142,-1.19165,-0.036408,0.951654,-0.612557,-0.852759,-0.04326,-0.242156,0.460751
2.839589,-2.679321,-1.088865,-0.045552,0.969886,-0.645239,-0.846067,-0.071139,-0.223725,0.4786
3.321254,-2.78456,-1.041738,-0.088749,0.909266,-0.634625,-0.836045,-0.099983,-0.203417,0.499654
4.416292,-2.872896,-0.829576,-0.153343,1.040684,-0.582663,-0.820886,-0.129503,-0.180365,0.52616
5.771931,-2.992224,-0.618996,-0.180107,1.086902,-0.453654,-0.797022,-0.159608,-0.153176,0.561978
6.863578,-3.330003,-0.526789,-0.152969,1.010704,-0.255798,-0.763451,-0.190965,-0.121005,0.605007
7.615562,-4.061576,-0.402213,-0.068163,0.885508,-0.070278,-0.720815,-0.224809,-0.081897,0.650523
7.823251,-5.091327,-0.415256,-0.010806,0.715789,0.117923,-0.67049,-0.262804,-0.034479,0.692957
7.07636,-6.622339,-0.692957,0.054961,0.495997,0.29186,-0.615381,-0.307959,0.020669,0.725287
6.718313,-5.947238,-1.957443,-0.971711,0.618302,-0.588901,-0.506538,-0.419887,0.126315,0.7424
9.739981,-0.356338,-2.564524,-1.602484,0.883675,-2.698917,-0.430569,-0.443465,0.162315,0.769157
10.730865,9.410708,-3.692058,-1.619354,-1.143381,-3.648888,-0.339671,-0.407899,0.164208,0.831431
-2.290456,16.801575,-6.335517,-5.069737,-4.215507,-1.820607,-0.295332,-0.294646,0.102853,0.902987
-17.527462,18.421314,-5.270344,-11.835282,-3.369102,2.742892,-0.373662,-0.148339,-0.037971,0.914839
-20.738228,14.528867,-1.299991,-7.994329,-2.873655,11.416195,-0.534435,0.004358,-0.144988,0.83267
-24.135166,10.008497,0.115347,0.627068,-1.810878,9.362779,-0.670363,0.127868,-0.22139,0.696599
-8.579744,11.296634,7.917419,0.296527,1.085617,-4.436394,-0.763743,0.272329,-0.240116,0.533739
5.84685,8.840608,4.189729,-6.554767,3.303113,-0.73299,-0.718567,0.36907,-0.283454,0.516819
7.96061,5.010321,0.842792,-2.560426,-1.667532,5.045666,-0.649471,0.400856,-0.347647,0.544649
6.11201,1.165076,-1.139065,-0.872338,-1.115946,4.040029,-0.59854,0.387803,-0.397134,0.577619
2.955624,-0.656962,-1.893875,-0.703433,-1.109562,2.556084,-0.579334,0.360869,-0.423834,0.595408
3.544126,-1.056866,-1.475844,-0.58331,-0.427017,1.936942,-0.570277,0.331926,-0.439975,0.609124
3.265479,-1.213579,-0.844373,-0.409706,-0.085193,1.541698,-0.557283,0.302653,-0.451656,0.62757
1.492641,-1.141532,-0.555972,-0.203905,-0.016696,1.225956,-0.549155,0.280343,-0.456433,0.641487
0.140337,-0.96646,-0.362863,-0.018014,-0.156125,1.045074,-0.550577,0.267864,-0.45563,0.646155
-0.549822,-0.933246,-0.140352,0.121455,-0.089544,0.85263,-0.557078,0.261262,-0.451473,0.646203
-0.74078,-0.905115,0.13138,0.153853,-0.00626,0.706785,-0.565585,0.258537,-0.44466,0.644632
-0.797273,-0.834711,0.441642,0.235336,0.110889,0.536451,-0.573397,0.25809,-0.435872,0.643911
-0.660547,-0.912282,0.816527,0.226768,0.201933,0.33031,-0.580416,0.259419,-0.424887,0.64443
-0.73122,-0.897207,1.066216,0.209762,0.356509,0.14223,-0.585932,0.261772,-0.411724,0.647026
-1.178585,-0.827194,1.122546,0.226676,0.171291,0.049102,-0.592835,0.266692,-0.396838,0.648029
-1.128561,-0.775251,0.904711,0.223626,0.174355,-0.045966,-0.600885,0.272309,-0.382134,0.647116
-1.610407,-0.660877,0.239233,0.151482,0.26345,-0.058168,-0.609562,0.27565,-0.370661,0.644253
-3.08934,-0.666747,-1.380109,-0.118008,0.081876,0.009022,-0.649804,0.278951,-0.355509,0.611191
-3.226968,-0.744691,-2.025095,-0.172694,0.013939,-0.122896,-0.676209,0.274723,-0.351972,0.58599
-3.547886,-0.784013,-2.486306,-0.070416,-0.038475,-0.307263,-0.705141,0.266709,-0.350312,0.555809
-3.405634,-0.859407,-2.704907,-0.031813,-0.12936,-0.390617,-0.73374,0.25601,-0.349225,0.52357
-3.024552,-0.917817,-2.642618,0.085514,-0.090058,-0.458818,-0.760122,0.242464,-0.34823,0.492099
-2.27191,-0.938969,-2.273859,0.186997,0.067627,-0.59071,-0.781946,0.228294,-0.346605,0.465089
-1.537637,-0.922553,-1.865279,0.211363,0.112459,-0.590095,-0.798336,0.214362,-0.344546,0.444968
-1.02665,-1.000984,-1.528305,0.222607,-0.045235,-0.510918,-0.810701,0.200958,-0.341661,0.430868
-0.513369,-1.060355,-1.168098,0.285735,-0.110092,-0.507119,-0.82026,0.187967,-0.337334,0.421958
-0.312717,-0.915677,-0.910178,0.327977,0.001064,-0.646851,-0.826937,0.176471,-0.332878,0.417404
-0.297873,-0.591063,-0.803836,0.328421,0.012001,-0.69955,-0.832435,0.167345,-0.32948,0.412904
0.052838,-0.469069,-0.799102,0.344023,0.115046,-0.619063,-0.836047,0.159058,-0.328244,0.409857
0.478122,-0.677033,-0.793256,0.393839,0.197161,-0.482872,-0.838094,0.149086,-0.327378,0.410116
