"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.254251,1.24249,0.427059,0.254084,0.453223,-0.174109,-0.700533,0.341605,-0.175554,0.601448
0.559998,1.127128,0.451586,0.191443,0.216539,-0.110092,-0.6941,0.350844,-0.182658,0.601473
0.388692,1.221425,0.352339,0.12745,0.222849,-0.047073,-0.687888,0.359789,-0.189726,0.601137
1.07086,1.388977,0.541043,0.080402,0.50392,-0.082883,-0.679893,0.369054,-0.198621,0.601742
1.82762,1.6883,0.794916,0.010343,0.659914,-0.086322,-0.665209,0.379715,-0.210246,0.607544
2.307457,2.359672,1.066381,-0.163718,0.776803,-0.155537,-0.644386,0.393493,-0.225546,0.615677
3.290694,3.650567,1.520303,-0.428388,1.08928,-0.378451,-0.615082,0.413678,-0.247405,0.623968
4.608302,5.33096,2.00654,-0.769015,1.431834,-0.755691,-0.571867,0.442237,-0.279179,0.632023
5.837042,6.824584,2.217601,-0.666839,1.654171,-0.915154,-0.510491,0.476587,-0.323015,0.63869
6.314097,7.074786,2.765113,0.306777,1.54247,-0.95767,-0.434259,0.512182,-0.371237,0.641305
6.41896,5.204631,3.351636,1.436655,1.142668,-1.338085,-0.351811,0.539782,-0.410735,0.645105
9.357126,-2.20811,5.678217,2.921261,-0.600681,-3.27356,-0.273836,0.535038,-0.428119,0.67488
8.815438,-11.303605,7.968609,4.533976,-3.12165,-3.480826,-0.196305,0.458751,-0.41257,0.762101
1.736516,-13.427792,9.092015,4.063133,-3.727514,-0.917279,-0.166987,0.346556,-0.344026,0.85654
-2.639062,-11.969298,5.580524,5.046908,-1.916349,2.926669,-0.191386,0.251868,-0.248044,0.915647
-9.3189,-19.60545,6.639826,6.069818,3.530245,9.07156,-0.257266,0.126853,-0.150613,0.946065
-16.692268,-15.787221,4.787848,2.3088,0.761951,4.977142,-0.392104,-0.01418,-0.02589,0.919447
-17.200705,-8.532097,-0.815617,1.183838,-1.901613,1.364143,-0.54072,-0.117447,0.029903,0.832426
-15.51913,-5.028656,-5.316144,3.127211,0.895774,3.653999,-0.678857,-0.192368,-0.000839,0.708623
0.663446,-5.001516,-0.566729,1.999019,2.507793,0.394318,-0.728749,-0.246312,0.006151,0.63892
9.000049,-0.439819,-0.22827,0.154645,-0.109417,1.720944,-0.687874,-0.265868,0.038493,0.674287
6.635006,1.293325,0.381028,0.383543,-1.896305,2.296123,-0.628796,-0.256216,0.058264,0.731829
1.950051,2.86872,-0.313607,0.498599,-1.613745,2.177359,-0.599728,-0.238227,0.055863,0.761875
1.130037,3.364058,0.041379,0.482698,-0.402406,1.456458,-0.590445,-0.213769,0.038356,0.777307
1.888777,3.356972,0.228824,0.132165,0.089427,0.815371,-0.580488,-0.186051,0.022933,0.792397
2.049839,3.025284,0.089293,-0.208145,0.008428,0.396424,-0.564664,-0.159016,0.009597,0.8098
1.042154,2.653245,-0.003766,-0.305623,-0.152524,0.245613,-0.551383,-0.135646,-0.003344,0.823144
-0.059419,2.286304,-0.237049,-0.272397,-0.092654,0.149855,-0.54764,-0.116024,-0.017367,0.828449
-0.307385,2.074322,-0.512159,-0.328875,0.017972,0.097928,-0.548942,-0.10014,-0.032385,0.829208
0.031263,1.851577,-0.864221,-0.343,0.143484,0.168645,-0.549136,-0.087733,-0.04922,0.829656
0.29237,1.826812,-0.755982,-0.261315,-0.087353,0.203156,-0.545558,-0.077122,-0.066081,0.831896
0.097175,1.815562,-0.668463,-0.268636,-0.340578,0.245587,-0.541863,-0.066086,-0.08153,0.833888
-0.652712,1.896763,-0.524309,-0.211618,-0.55743,0.3371,-0.541831,-0.053606,-0.09654,0.833202
-1.562771,1.673348,-0.448881,-0.101141,-0.718421,0.255196,-0.549003,-0.039921,-0.110896,0.827468
-2.322191,1.269843,-0.347813,-0.010505,-0.703338,0.226174,-0.563443,-0.027939,-0.123081,0.816457
-2.661529,1.155506,-0.060964,-0.038957,-0.580667,0.179404,-0.582101,-0.016346,-0.132094,0.802149
-2.406198,1.136352,0.20676,-0.109387,-0.500576,0.04215,-0.600721,-0.003163,-0.138713,0.787327
-2.046984,0.986406,0.358572,-0.188366,-0.456691,-0.007854,-0.616053,0.009638,-0.142357,0.774675
-2.41562,1.201525,0.155687,-0.32091,-0.40562,0.018021,-0.631884,0.023102,-0.146979,0.760648
-2.250836,0.998146,0.15004,-0.226855,-0.183219,-0.081384,-0.648353,0.036215,-0.152172,0.745097
-1.241966,0.759665,0.356458,-0.211462,0.01119,-0.249655,-0.659776,0.04706,-0.155226,0.733748
-1.100073,0.734219,0.373002,-0.166391,0.016557,-0.223069,-0.666651,0.057055,-0.156508,0.726517
-1.292966,0.58229,0.417656,-0.100742,-0.038055,-0.252843,-0.674029,0.066368,-0.157709,0.718615
-1.318199,0.413932,0.834196,-0.055157,0.058577,-0.137415,-0.6824,0.076222,-0.155236,0.710227
-1.234448,0.284457,1.213427,-0.017324,0.21573,-0.060931,-0.689916,0.087568,-0.149207,0.702912
-1.394014,0.563682,1.35043,-0.052229,0.314781,0.108917,-0.697418,0.101554,-0.141232,0.695233
