"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.707856178283691,-1.32998037338257,-0.968543171882629,0.100184500217438,-0.165837466716766,0.245710432529449,-0.807875615604279,-0.112005984458945,-0.119757873315243,0.566082800560902
-0.634404838085175,-1.78835570812225,-1.33047640323639,0.122520267963409,-0.0621829628944397,0.221549898386002,-0.812092488764016,-0.129212216817313,-0.114427969593102,0.557419453189887
-0.534447431564331,-2.32378768920898,-1.66670060157776,0.182034462690353,-0.0526291131973267,0.198239028453827,-0.815429131396559,-0.152049989983347,-0.106889579709963,0.548207103242097
-0.522673428058624,-2.95157957077026,-2.0874981880188,0.264559715986252,0.00382524728775024,0.162067979574203,-0.817792431277861,-0.181017186717149,-0.0964655191804251,0.537720050957401
-0.382268726825714,-3.56652092933655,-2.52315258979797,0.35378623008728,0.112449884414673,0.0917155742645264,-0.818679134975473,-0.216687566339548,-0.0830919196151026,0.525268371371459
-0.166999161243439,-4.34876775741577,-2.8605489730835,0.45813912153244,0.342889845371246,-0.0321304798126221,-0.816736098785517,-0.259040240661422,-0.0654762949734344,0.51142287392925
0.0187821909785271,-5.29884386062622,-2.88894939422607,0.490714579820633,0.711753785610199,-0.105126440525055,-0.811899932367414,-0.306577282639616,-0.0413632046991845,0.495094151204136
1.662806391716,-6.14901733398438,-2.36210370063782,0.410246193408966,1.11695075035095,-0.164572775363922,-0.802065235673893,-0.355594921601507,-0.00561131411198431,0.479804353390787
4.381920337677,-6.48474073410034,-2.16979146003723,-0.0677363574504852,2.30383682250977,-0.476144015789032,-0.777394547231775,-0.404049513863874,0.0458441316463485,0.479895895244996
5.113694190979,-5.7012038230896,-1.59110689163208,-0.563095688819885,2.56260514259338,-0.867242932319641,-0.741274747119125,-0.444276327729876,0.104433260543877,0.49216262972416
5.32751655578613,-3.80915641784668,-1.08643853664398,-1.14171576499939,2.24498820304871,-1.64048314094544,-0.703346555512131,-0.471443643221657,0.156036810899176,0.508622958764482
6.21453046798706,0.384889960289002,-0.712014079093933,-2.2387535572052,1.93838095664978,-2.04222989082336,-0.665736944337884,-0.47746455860449,0.191728791097512,0.540427625320412
7.83543634414673,5.21681213378906,-0.871923565864563,-3.31990337371826,2.37515020370483,-2.33357763290405,-0.627996651193577,-0.451322197217941,0.201998615541471,0.600936959820325
7.70665454864502,9.96331024169922,-1.06728506088257,-4.18569564819336,1.63667988777161,-1.53875422477722,-0.588706122739413,-0.393229677461747,0.183067031068989,0.682115911866018
4.96252489089966,13.6838607788086,-2.45011782646179,-4.8169527053833,0.645567119121552,-0.818478286266327,-0.552660188104499,-0.306050647037041,0.126139598974543,0.76484550315636
-1.70539855957031,16.5694999694824,-2.44257616996765,-5.56728315353394,-1.36490154266357,-0.215076953172684,-0.543158825702727,-0.198956229537928,0.0276177947736992,0.815249785125079
-10.1325550079346,17.5825958251953,-0.801945388317108,-6.99464511871338,-2.12637782096863,0.974659323692322,-0.577616668872371,-0.0655270420674061,-0.0793673366911218,0.809793812490449
-12.8355016708374,18.6620769500732,6.1585488319397,-9.48653507232666,-4.48606395721435,4.79386377334595,-0.649151064430462,0.113417121107592,-0.162052181065435,0.734492101906717
-6.19646501541138,14.5010433197022,7.25588989257812,-7.29755544662476,-1.61237597465515,3.4223484992981,-0.673073873667095,0.292703706744112,-0.207002231998343,0.646874292924163
2.51203966140747,10.132022857666,4.78785991668701,-6.20189476013184,-0.614574193954468,0.378756761550903,-0.63646289091702,0.413763119522734,-0.241334852608622,0.604543427301676
7.21198415756226,8.94909858703613,1.56149232387543,-6.17546463012695,-1.11668491363525,1.204714179039,-0.564699140610712,0.47387290153359,-0.304508871503561,0.603186307223719
2.66841244697571,8.60100841522217,0.602806627750397,-4.06749439239502,-2.40636372566223,4.97847270965576,-0.498134346773452,0.512745655497796,-0.373928795974008,0.590873607072072
-1.14816391468048,6.42368030548096,0.781642258167267,-1.2423905134201,-3.53714609146118,5.89261484146118,-0.461819783530028,0.558189768689189,-0.40723515451106,0.556153141121808
-0.639067709445953,2.84198546409607,0.0589073076844215,-0.325277894735336,-1.30535674095154,4.1323561668396,-0.444894243528303,0.591855995653739,-0.420340007790145,0.524490170196759
1.28875350952148,0.640024781227112,-0.82464736700058,-0.12180957198143,-1.24934911727905,2.44329714775085,-0.439596321557708,0.59567460756461,-0.430274945619219,0.51651770720435
3.11066818237305,-0.246285706758499,-1.57369065284729,-0.333958029747009,-0.793540477752686,2.54122447967529,-0.433391625365553,0.581954202893065,-0.45173122050365,0.519076113352648
3.11652255058289,-1.94139695167542,-2.07184457778931,0.110892578959465,-0.668128252029419,2.33209848403931,-0.432308227962194,0.552982594874245,-0.474912360124284,0.530827847906022
2.08364534378052,-2.64861917495727,-2.32849645614624,0.11927455663681,-0.585805833339691,1.99768161773682,-0.441037635088239,0.517770074529721,-0.490863895854928,0.544474804782649
1.43374741077423,-2.78561806678772,-2.45683813095093,0.145995825529099,-0.476149201393127,1.36323833465576,-0.457586925267792,0.483667067592027,-0.499881349404955,0.553894462753286
0.531764626502991,-3.02879643440247,-2.56104969978333,0.252449572086334,-0.288391649723053,0.755685448646545,-0.477863168519903,0.450826477560893,-0.505536702674187,0.559316668648525
