"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.900514,-3.264997,-0.083787,-0.220463,-0.056334,0.063539,-0.127036,-0.657839,-0.222357,0.708284
-1.800488,-2.981773,-0.507351,-0.159907,-0.132288,-0.14674,-0.145001,-0.675747,-0.232597,0.68428
-1.353913,-2.908461,-0.737912,-0.133822,-0.143927,-0.26195,-0.158595,-0.692418,-0.24346,0.660403
-1.006836,-3.186188,-0.930032,-0.127564,0.005929,-0.314933,-0.167619,-0.710637,-0.251853,0.635193
-1.25387,-3.295685,-1.184387,-0.175344,-0.195944,-0.535325,-0.175285,-0.729894,-0.260698,0.607097
-1.468002,-3.035499,-1.555014,-0.266201,-0.344384,-0.820372,-0.18212,-0.747583,-0.273134,0.577364
-1.33153,-2.677206,-1.758891,-0.395864,-0.213137,-0.866709,-0.185409,-0.762759,-0.288096,0.548473
-1.151861,-2.368629,-1.779862,-0.508911,-0.072122,-0.794808,-0.185816,-0.775772,-0.302337,0.521769
-1.213543,-2.23046,-1.773475,-0.460888,-0.007315,-0.798089,-0.18479,-0.787155,-0.316195,0.496247
-1.196015,-2.282857,-1.620995,-0.422839,0.038027,-0.902963,-0.184493,-0.797063,-0.330104,0.470834
-1.045623,-2.134508,-1.471574,-0.574136,0.015047,-1.056554,-0.184938,-0.806414,-0.341799,0.445723
-0.877941,-1.50308,-1.73069,-1.149046,-0.141303,-1.252418,-0.182963,-0.814384,-0.352414,0.423211
-1.120409,0.013071,-2.39854,-2.070338,-0.462848,-1.626167,-0.173479,-0.817797,-0.36765,0.407365
-1.717704,2.756222,-2.919577,-2.527136,-0.692218,-2.29841,-0.152174,-0.811605,-0.392226,0.405338
1.471508,11.924264,-1.61615,-3.358927,1.440068,-3.416981,-0.063414,-0.747648,-0.437683,0.495414
3.911062,16.345083,-3.044128,-5.231961,2.224719,-1.750367,0.030355,-0.683635,-0.43115,0.588075
4.855086,16.154364,-4.286732,-5.362772,1.405992,2.160332,0.150003,-0.591409,-0.412446,0.676478
7.170232,11.860312,-6.886538,-4.208319,2.449634,5.974785,0.280571,-0.504319,-0.389683,0.717697
15.545959,10.869481,-9.442566,-1.653103,1.748272,3.327232,0.435241,-0.436679,-0.353548,0.703477
7.129511,10.719849,-11.986059,-5.680388,0.939023,-1.292995,0.6154,-0.352706,-0.320289,0.627931
-4.318854,9.478344,-4.438334,-4.3729,-2.860075,0.404182,0.666711,-0.233177,-0.307536,0.63761
-2.238125,5.706862,-1.416494,-2.982586,4.07152,1.691828,0.680876,-0.157306,-0.280786,0.657892
-4.060849,4.68507,1.547036,-1.609325,-0.408881,3.124049,0.667384,-0.115669,-0.247757,0.692702
-3.58267,3.914357,2.502863,-1.225469,1.398359,2.924766,0.649721,-0.090186,-0.208744,0.725365
-3.601018,3.257058,2.745311,-0.291752,0.561971,2.953354,0.627264,-0.074185,-0.169445,0.756522
-3.078248,2.705369,2.589323,0.080645,0.278402,2.456247,0.604146,-0.062688,-0.132568,0.783265
-2.797863,2.403147,2.277016,0.382249,0.076786,2.062423,0.582476,-0.053708,-0.099835,0.804904
-2.443306,2.238898,1.877021,0.531754,-0.086171,1.626346,0.562242,-0.044514,-0.070971,0.822718
-2.109025,2.012836,1.472564,0.579726,-0.232368,1.321263,0.543993,-0.034803,-0.046304,0.837088
-1.646725,1.568367,1.071416,0.530353,-0.231223,1.152726,0.528252,-0.025654,-0.026418,0.848289
-1.388206,0.945761,0.762427,0.428194,-0.142038,1.05514,0.515661,-0.019419,-0.012528,0.856481
-1.39718,0.472953,0.504267,0.328587,-0.123113,0.92041,0.503689,-0.016489,-0.003823,0.863719
-1.374948,0.27533,0.261952,0.199885,-0.033271,0.783245,0.491795,-0.01534,0.001105,0.870575
-1.49686,0.170707,0.139782,0.134624,-0.129625,0.672728,0.47912,-0.014536,0.003688,0.877621
-1.24122,0.177968,-0.068108,0.065793,-0.225438,0.566859,0.466836,-0.013259,0.004464,0.884234
-0.834449,0.078011,-0.115481,0.121511,-0.305382,0.557923,0.457622,-0.011418,0.003983,0.889065
-0.592646,-0.263461,0.039445,0.219438,-0.350458,0.578164,0.451314,-0.012054,0.003201,0.892278
-0.79504,-0.576367,0.340108,0.400056,-0.423813,0.572788,0.445237,-0.016689,0.002875,0.895253
-0.83532,-0.880248,0.256389,0.828842,-0.457706,0.197877,0.42969,-0.031806,0.002734,0.902412
-1.453557,-1.413832,0.375638,1.061107,-0.660508,0.227158,0.419649,-0.043359,0.000129,0.90665
-2.089421,-2.238136,0.623611,1.14709,-0.504366,0.398634,0.403061,-0.061789,-0.003824,0.913077
-2.344178,-2.86495,1.026657,1.174427,-0.328013,0.454174,0.381289,-0.088377,-0.008004,0.920187
-2.316855,-3.294954,1.362819,1.063566,-0.219966,0.447218,0.358129,-0.120818,-0.010828,0.925759
-2.410785,-4.014263,1.535402,1.025594,-0.215243,0.542589,0.333739,-0.159318,-0.013085,0.929013
-3.050606,-4.51795,1.615886,0.900817,-0.114052,0.654802,0.304761,-0.204156,-0.017334,0.930129
-4.15667,-4.932026,1.739417,0.693445,-0.205017,0.673528,0.266753,-0.251763,-0.02375,0.929997
