"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.065388,-1.320938,-1.941711,-0.042481,0.818425,-0.465747,-0.843459,-0.013975,-0.353434,0.40431
2.374257,-1.397423,-1.992229,-0.028777,0.801631,-0.314809,-0.838511,-0.043799,-0.34942,0.415796
2.793231,-1.452462,-2.036067,-0.072764,0.841785,-0.195593,-0.831499,-0.075572,-0.344403,0.429285
3.492276,-1.36116,-1.974661,-0.174001,0.996212,-0.14133,-0.820879,-0.109007,-0.338689,0.446728
4.548419,-1.388253,-1.717458,-0.439871,1.380344,0.115951,-0.804806,-0.143475,-0.331172,0.471199
5.743309,-1.745678,-1.551093,-0.492177,1.595029,0.348164,-0.782111,-0.180436,-0.318489,0.504292
6.642778,-2.839323,-1.474086,-0.2009,1.524405,0.420556,-0.753327,-0.22269,-0.296707,0.543022
6.361018,-5.001907,-1.915392,0.06079,1.297245,0.595226,-0.722532,-0.274855,-0.261488,0.57795
5.230615,-7.17305,-2.652076,0.183744,0.663578,0.493634,-0.696721,-0.341001,-0.212958,0.594094
5.923718,-6.815607,-3.176346,-0.4749,0.936962,-0.069635,-0.667025,-0.414475,-0.160667,0.597891
9.409392,-2.709918,-2.885162,-0.738547,1.884854,-1.73627,-0.615357,-0.474806,-0.113483,0.618883
13.908854,5.149208,-1.594419,-0.582374,1.74755,-3.490946,-0.526156,-0.493632,-0.074892,0.688388
16.555134,14.454089,-0.876589,-2.560012,-0.426274,-3.538936,-0.384002,-0.434615,-0.041972,0.813567
-2.529466,18.132908,-6.721366,-6.413382,-7.429623,-0.590969,-0.314108,-0.308962,-0.101724,0.891926
-16.02614,16.615858,-6.243455,-11.381639,-3.913007,4.161417,-0.347663,-0.150068,-0.245623,0.892345
-19.454121,12.886429,-5.661602,-5.942766,-2.564471,10.852834,-0.454378,0.005321,-0.355824,0.81664
-33.288673,8.035652,-2.922549,0.627497,-3.03036,11.391945,-0.603609,0.151118,-0.423999,0.658061
0.602263,9.314432,3.963949,-7.467817,1.971806,-2.148303,-0.623653,0.406481,-0.481636,0.462447
5.282148,5.281748,1.592251,-2.399433,-0.632385,2.375106,-0.555603,0.439768,-0.528697,0.467321
7.579809,1.483653,1.023388,-2.217454,-1.390745,3.422372,-0.506338,0.429629,-0.562844,0.492186
6.635223,-0.040676,0.174513,-1.670618,-0.887215,2.461316,-0.457033,0.388009,-0.597991,0.531956
2.613557,-0.78407,-0.052472,-0.895985,-1.703016,1.602046,-0.437644,0.36057,-0.611131,0.552246
1.31855,-1.260171,0.085642,-0.88029,-0.568855,1.488072,-0.432645,0.342566,-0.613677,0.564684
0.095493,-1.766638,0.147621,-0.649937,-0.546428,1.658738,-0.438128,0.33066,-0.60847,0.573125
0.004251,-2.0779,0.244898,-0.418928,-0.304079,1.579679,-0.449413,0.320482,-0.598615,0.580499
0.605144,-2.019663,0.424286,-0.144498,-0.161748,1.049321,-0.458982,0.308265,-0.588191,0.590203
1.949937,-1.923096,0.890506,0.000603,0.029611,0.631752,-0.461458,0.292806,-0.579032,0.605015
4.192429,-1.785699,1.646012,0.180372,0.48897,0.679574,-0.449613,0.269956,-0.571227,0.631405
4.863668,-1.521418,2.047426,0.052306,0.459668,0.701271,-0.423589,0.240394,-0.563854,0.666972
2.360808,-0.742295,1.30362,0.630035,0.109741,0.259963,-0.382309,0.201173,-0.543724,0.719537
-3.4804,-0.491238,0.206152,0.067879,-1.003306,0.323263,-0.365664,0.185927,-0.527997,0.743599
-7.443473,-0.728342,-1.6284,0.72099,-1.076073,-0.122065,-0.410875,0.206262,-0.519469,0.720271
-10.074145,-0.906775,-3.493834,0.201508,-1.481755,0.409512,-0.482336,0.234986,-0.514754,0.668702
-10.791309,-1.222851,-4.552994,0.136895,-0.820946,0.561618,-0.564991,0.260779,-0.508885,0.594824
-8.911514,-1.443423,-4.565308,-0.126728,0.225218,0.45638,-0.639701,0.275893,-0.499479,0.514963
-6.028477,-1.557538,-4.026244,-0.174971,0.952909,0.258844,-0.694553,0.276363,-0.489856,0.448621
-4.485011,-1.619674,-3.400059,-0.019681,0.827752,-0.081455,-0.734852,0.268502,-0.479735,0.397183
-2.656151,-1.398949,-2.538273,0.323786,1.187501,-0.521287,-0.763001,0.257099,-0.470402,0.361182
-1.615768,-1.106721,-1.765668,0.520037,0.872256,-0.877085,-0.781803,0.246222,-0.462679,0.337767
-0.597081,-0.800541,-1.217902,0.600077,0.746471,-0.945028,-0.793141,0.236377,-0.457702,0.324904
-0.217714,-0.934181,-0.762735,0.618687,0.528136,-0.766849,-0.800677,0.227724,-0.453132,0.318952
0.430287,-1.16826,-0.271998,0.523815,0.766963,-0.553895,-0.806081,0.219721,-0.446661,0.320078
0.707256,-1.403322,-0.009364,0.458848,0.724574,-0.407541,-0.810246,0.211911,-0.437765,0.327043
0.932943,-1.484705,0.067666,0.37303,0.633923,-0.362011,-0.813604,0.203809,-0.427649,0.337086
1.034259,-1.555815,0.010332,0.296614,0.439583,-0.337019,-0.816753,0.195286,-0.416872,0.347844
0.855274,-1.544069,-0.269241,0.301571,0.222683,-0.401672,-0.819805,0.184774,-0.406395,0.358637
