"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.912697,2.85644,0.267023,0.75,0.5035,-0.174405,-0.615862,0.49832,-0.223335,0.567903
2.851134,2.51967,-0.152766,0.451608,0.262982,-0.178489,-0.592664,0.50677,-0.253592,0.572386
2.452709,2.557043,-0.468605,0.324894,0.080118,-0.242587,-0.57219,0.51221,-0.283792,0.574196
1.963,2.450908,-0.649331,0.410191,0.123146,-0.31463,-0.555128,0.516841,-0.31237,0.571956
2.046422,2.382826,-0.770368,0.51938,0.305137,-0.464337,-0.539898,0.520314,-0.339716,0.567783
2.554089,2.231463,-0.708727,0.54891,0.348498,-0.589657,-0.522548,0.52131,-0.368165,0.565362
2.871376,2.150453,-0.667031,0.487662,0.300061,-0.653059,-0.502469,0.519644,-0.397322,0.565358
2.978128,1.939294,-0.419576,0.548531,0.267017,-0.7429,-0.480058,0.516522,-0.425953,0.566845
3.021087,1.285277,-0.040085,0.703876,0.226298,-0.867553,-0.45723,0.512085,-0.450073,0.57109
3.375102,0.381496,0.259404,0.775018,0.170218,-0.923796,-0.434223,0.502681,-0.46937,0.581769
3.957511,-0.866709,0.606943,0.852105,0.28154,-1.157981,-0.411561,0.486161,-0.484033,0.599982
5.120271,-2.824619,1.540578,1.01062,0.006393,-1.504298,-0.387924,0.456866,-0.491675,0.631699
5.117535,-4.779105,2.824342,1.109798,-0.425716,-1.439348,-0.36252,0.414426,-0.486054,0.678662
3.703642,-6.610348,3.779369,1.434277,-0.590225,-1.20076,-0.34436,0.364162,-0.460235,0.732793
0.847198,-8.736888,4.182464,2.028327,-0.429785,-0.660315,-0.347103,0.310169,-0.411092,0.783784
-1.252213,-10.881692,3.469505,2.396903,-0.346384,-0.038041,-0.3749,0.245425,-0.343529,0.825351
-2.441733,-10.700321,0.66108,2.486791,0.966634,1.081055,-0.420827,0.166549,-0.278054,0.847262
-1.586549,-10.455824,-0.912915,3.066355,1.84165,2.224427,-0.468701,0.081755,-0.231946,0.848432
-1.005788,-10.678516,-0.902365,2.069214,0.360122,2.121555,-0.498287,-0.010335,-0.187478,0.846437
-3.556932,-7.808588,-1.65249,0.437942,-0.299717,1.496759,-0.532209,-0.093293,-0.149819,0.828012
-4.683002,-4.787794,-2.373957,-0.424719,-0.178785,0.686116,-0.573311,-0.148779,-0.138889,0.793656
-2.012454,-3.515455,-2.269226,0.622619,0.592214,0.164157,-0.602579,-0.188765,-0.139393,0.762781
1.195839,-3.133885,-1.422271,1.256986,0.297782,0.24812,-0.605446,-0.224735,-0.133948,0.751657
1.982747,-2.017784,-0.864079,0.850426,-0.42091,0.70837,-0.593296,-0.253696,-0.122135,0.754136
1.83317,-0.293005,-0.520302,0.480256,-0.585114,0.863105,-0.578377,-0.268558,-0.115641,0.761567
1.838504,0.656798,-0.24801,0.604016,-0.445852,0.777512,-0.563288,-0.270813,-0.11517,0.772077
1.814855,0.886529,-0.098467,0.767222,-0.380308,0.686929,-0.547479,-0.267584,-0.115808,0.784382
1.413511,1.045734,-0.127993,0.706894,-0.395036,0.66595,-0.53313,-0.26252,-0.117438,0.795653
0.922198,1.154935,-0.122135,0.611972,-0.407856,0.713496,-0.522133,-0.255736,-0.121304,0.804526
0.421758,1.202452,0.014999,0.539534,-0.44654,0.769956,-0.514955,-0.247357,-0.126268,0.810982
-0.187281,1.24575,0.228279,0.428724,-0.501795,0.803062,-0.512585,-0.237034,-0.131205,0.814774
-0.899474,1.288111,0.503879,0.294097,-0.552534,0.789953,-0.516032,-0.224137,-0.136058,0.815452
-1.451418,1.327612,0.852253,0.149396,-0.594188,0.733583,-0.525283,-0.208468,-0.139896,0.813048
-1.866325,1.400584,1.321655,0.04594,-0.634193,0.706476,-0.539127,-0.18925,-0.141698,0.808362
-2.180834,1.385232,1.78026,-0.011311,-0.660735,0.654431,-0.556459,-0.166264,-0.140106,0.801923
-2.377135,1.506162,2.127371,-0.075307,-0.663068,0.617801,-0.575656,-0.140525,-0.136018,0.79396
-2.583015,1.621919,2.282134,-0.10043,-0.613276,0.532776,-0.596316,-0.111509,-0.1305,0.784183
-2.604731,1.763552,2.329606,-0.139125,-0.553141,0.35877,-0.61646,-0.080973,-0.125358,0.773115
-2.605265,1.76838,2.35179,-0.214048,-0.468832,0.173357,-0.636037,-0.049232,-0.119825,0.760707
-2.866885,1.743881,2.301699,-0.279024,-0.375513,0.056082,-0.655067,-0.017692,-0.114541,0.746629
-3.113823,1.574624,2.220048,-0.282581,-0.157396,-0.059663,-0.67548,0.013099,-0.108857,0.729181
-3.300158,1.37433,2.113216,-0.28645,0.102876,-0.192021,-0.69644,0.041949,-0.102295,0.709047
-3.125468,1.438216,1.859054,-0.366873,0.457767,-0.340347,-0.716349,0.068981,-0.09635,0.687606
-2.681144,1.507727,1.642803,-0.358407,0.71491,-0.494805,-0.733372,0.09434,-0.092776,0.666827
-2.283863,1.566024,1.382586,-0.35718,0.80325,-0.616692,-0.746694,0.118003,-0.091592,0.648178
-1.968502,1.531439,1.312566,-0.391394,0.761387,-0.60451,-0.756785,0.139924,-0.091795,0.63188
