"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.24575,2.346012,-0.570578,-0.102497,1.05761,-0.389044,-0.818451,0.336995,-0.170619,0.432969
2.710177,2.534461,-0.446392,-0.049042,0.900442,-0.372968,-0.804735,0.338865,-0.201154,0.443971
2.978517,2.792419,-0.141208,-0.091073,0.805179,-0.364615,-0.787282,0.342174,-0.233188,0.456867
3.485141,3.070597,0.08582,-0.165903,0.83675,-0.502501,-0.765107,0.347611,-0.267187,0.471582
4.427986,3.191597,0.339651,-0.154786,0.895246,-0.642001,-0.736695,0.353012,-0.303473,0.490477
5.61368,3.325687,0.764405,-0.169623,0.882614,-0.692968,-0.698965,0.357009,-0.342017,0.516737
6.618176,3.589191,1.350067,-0.179829,0.608203,-0.683248,-0.649847,0.360133,-0.381873,0.549706
6.978982,3.822207,2.114609,-0.126914,0.411641,-0.683796,-0.590241,0.364548,-0.419876,0.585171
7.314527,3.464983,3.398987,-0.013088,-0.01138,-0.770235,-0.520671,0.370082,-0.450272,0.623856
7.321555,3.113941,5.015515,0.072134,-0.466626,-0.880754,-0.442788,0.378019,-0.466401,0.665966
6.815595,2.112906,6.365151,0.297995,-0.812337,-1.002852,-0.359197,0.386172,-0.465247,0.71091
6.15554,-0.897597,7.551409,0.758223,-0.938218,-1.781928,-0.281294,0.384584,-0.441741,0.760154
4.775582,-5.770409,8.652036,1.715906,-1.127361,-2.393078,-0.221261,0.355232,-0.390788,0.819841
0.638885,-9.182617,10.696071,3.320506,-2.051313,-1.411831,-0.189676,0.298121,-0.303208,0.884993
-8.643207,-10.778861,8.259991,4.806964,-2.639184,2.431952,-0.222269,0.235708,-0.182979,0.928201
-15.776145,-14.821163,4.209342,5.181257,-0.156451,7.993468,-0.342476,0.150346,-0.06796,0.924926
-19.529512,-14.50679,2.379564,2.523819,3.119618,8.120899,-0.496125,0.02894,0.039688,0.866861
-13.829542,-1.800218,-4.985361,-1.934812,4.140114,1.483979,-0.654897,-0.048831,0.07081,0.750807
-2.44596,-2.746134,-2.473732,0.073072,0.665702,-2.058759,-0.703614,-0.094669,0.048716,0.702561
4.500017,-1.796412,-0.612232,2.130793,-0.4498,-0.860422,-0.692468,-0.12056,0.054552,0.709209
8.234571,-2.628428,2.281104,1.704104,-0.678355,0.453283,-0.643373,-0.126343,0.087379,0.749982
7.702061,1.034671,0.215558,-0.239384,-0.521067,1.390937,-0.580694,-0.116353,0.114706,0.797558
4.493528,2.085908,-0.522419,0.219494,-1.001172,1.24279,-0.532532,-0.094956,0.108059,0.834096
1.539075,0.978489,-0.857808,0.591879,-1.091074,0.957445,-0.508813,-0.08294,0.097513,0.851306
0.330205,1.20484,-1.37998,-0.03597,-0.805414,0.812521,-0.50217,-0.07927,0.083325,0.857087
0.190274,1.546205,-1.57377,-0.300543,-0.673223,0.587508,-0.500117,-0.074366,0.063676,0.860406
-1.1e-05,1.630686,-1.777901,-0.270332,-0.682086,0.416286,-0.49844,-0.068973,0.041541,0.863177
-0.572056,1.752579,-1.994068,-0.19255,-0.668591,0.3183,-0.500257,-0.063843,0.016541,0.863362
-1.012519,1.668709,-1.923328,-0.128364,-0.583131,0.200273,-0.505851,-0.058896,-0.009719,0.860553
-1.198874,1.462865,-1.757045,-0.11699,-0.393276,0.115427,-0.51415,-0.054657,-0.034066,0.855279
-1.530845,1.248554,-1.64277,-0.121645,-0.263399,0.134883,-0.524113,-0.051202,-0.056148,0.848252
-1.761517,1.043357,-1.765841,-0.100581,-0.087485,0.05111,-0.536492,-0.04925,-0.07739,0.838905
-1.678914,0.946507,-1.621866,-0.155074,0.011668,0.066698,-0.549047,-0.049096,-0.097798,0.828597
-1.884768,1.049997,-1.271646,-0.162849,0.023852,0.254684,-0.561723,-0.046919,-0.116352,0.817758
-1.796068,0.984824,-0.648228,-0.102493,0.089576,0.265408,-0.575588,-0.041605,-0.130519,0.806184
-1.687012,0.992306,0.146617,-0.129347,0.097248,0.12036,-0.58795,-0.032856,-0.139216,0.79615
-2.351767,0.859413,0.77887,-0.146752,-0.103731,0.129943,-0.602552,-0.019504,-0.140899,0.785301
-3.128632,0.969201,0.905572,-0.182326,-0.069245,0.219378,-0.623164,-0.00314,-0.140176,0.76942
-2.806576,0.770791,1.213443,-0.116119,0.059863,0.153648,-0.644992,0.014532,-0.137551,0.751568
-2.070439,0.718364,1.682073,-0.043378,0.102147,0.050352,-0.66194,0.032817,-0.130861,0.737316
-1.626252,0.785608,1.739773,-0.04771,0.015576,0.05395,-0.673429,0.052282,-0.122058,0.727229
-1.873135,0.917428,1.624838,-0.033042,-0.093463,-0.003502,-0.683718,0.07199,-0.114566,0.717093
-1.958694,0.843499,1.431064,-0.024664,-0.009412,-0.097899,-0.695483,0.091227,-0.10822,0.704464
-1.701768,0.683018,1.298446,-0.077283,0.136548,-0.180756,-0.706134,0.108019,-0.102091,0.692304
-1.48555,0.612955,1.232819,-0.191065,0.160205,-0.155375,-0.715063,0.123084,-0.096041,0.681405
-1.601383,0.859166,1.16247,-0.297272,0.114978,-0.057542,-0.723273,0.137947,-0.090953,0.670503
