"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.875951,-0.156296,0.049541,-0.130586,0.504117,0.045171,-0.775944,-0.302093,-0.388862,0.394255
1.64382,-0.494646,0.383878,-0.083582,0.649236,0.088988,-0.773107,-0.30645,-0.381635,0.403422
3.138282,-0.901146,0.910263,-0.132035,0.864315,0.097316,-0.768007,-0.313311,-0.366842,0.421223
4.357701,-1.055288,1.441505,-0.299753,1.264383,0.210538,-0.75882,-0.322034,-0.34176,0.451316
5.386079,-1.296898,1.902419,-0.358256,1.13481,0.214061,-0.745152,-0.330737,-0.309424,0.489509
6.404896,-1.67496,2.216918,-0.325373,1.060324,0.246015,-0.726285,-0.340204,-0.26815,0.53373
7.290126,-1.950631,2.348366,-0.30466,1.043263,0.141794,-0.700193,-0.350822,-0.219001,0.581974
7.756087,-2.195194,2.312551,-0.353229,1.080979,-0.037311,-0.666776,-0.362093,-0.163867,0.630434
8.352008,-2.270158,2.462955,-0.470563,1.121596,-0.335725,-0.626179,-0.372139,-0.104533,0.677116
8.658428,-2.198393,2.565667,-0.599801,0.890757,-0.694021,-0.577336,-0.379067,-0.040992,0.722019
7.7315,-1.488207,2.290428,-1.004714,0.28891,-1.067806,-0.525339,-0.380468,0.01975,0.760837
4.593179,0.663146,0.807682,-1.652075,-0.811791,-1.785048,-0.482111,-0.373795,0.059593,0.790123
-0.436141,4.838855,-1.293143,-2.620158,-3.168654,-2.510503,-0.465244,-0.352955,0.052611,0.810064
-6.896055,9.792035,-0.762115,-4.282935,-3.989253,-1.636564,-0.492894,-0.300588,-0.003998,0.816509
-9.730717,14.938027,2.60499,-5.359181,-0.626678,2.497353,-0.558418,-0.189308,-0.083752,0.803317
-10.188854,14.685266,4.291657,-2.560438,0.226892,5.887322,-0.62322,-0.0363,-0.158231,0.765011
-10.131474,14.678596,5.51738,0.430508,-0.830004,5.771472,-0.66585,0.116218,-0.204344,0.708083
-9.225808,6.304485,4.062368,3.27551,0.039198,0.841953,-0.702891,0.232576,-0.226633,0.632843
4.687494,8.492152,1.627833,-0.7027,3.124672,-3.559763,-0.693137,0.296948,-0.254601,0.605444
11.078186,6.489469,-1.754564,-2.472987,-1.883134,-1.100327,-0.612986,0.319197,-0.337945,0.63887
11.198275,1.488353,-4.207169,-0.728785,-0.356154,2.780937,-0.535691,0.28599,-0.415764,0.677041
12.993236,-0.419918,-4.74347,-1.727891,1.329423,2.790202,-0.462105,0.210104,-0.479524,0.715802
12.965251,-0.86397,-3.435565,-1.131884,0.841627,2.261724,-0.377488,0.122947,-0.528878,0.750116
12.14478,-1.817565,-1.72718,-0.35046,0.766478,1.830961,-0.289364,0.034311,-0.554016,0.779845
9.235118,-1.890364,-0.764546,-0.245969,0.319819,1.527168,-0.215485,-0.043531,-0.558182,0.800065
6.610559,-1.469322,0.025774,-0.130579,0.353965,0.954305,-0.161262,-0.101866,-0.55214,0.81164
4.237463,-0.757897,0.483602,-0.139674,0.284172,0.49156,-0.123974,-0.140017,-0.541758,0.819465
2.242526,-0.030488,0.705796,-0.104658,0.186031,0.195871,-0.100766,-0.159621,-0.531538,0.825733
0.849247,0.510138,0.820073,-0.069899,0.089685,0.198929,-0.08834,-0.164553,-0.523127,0.831539
-0.080258,0.886388,0.980251,-0.011338,0.054602,0.345605,-0.083033,-0.159722,-0.51554,0.837743
-0.907788,0.997264,1.090973,0.044927,0.073253,0.391596,-0.083968,-0.148315,-0.508415,0.844077
-1.671667,1.013278,1.192548,9.6e-05,0.113175,0.389859,-0.091484,-0.132244,-0.501444,0.850115
-2.161754,1.02125,1.296166,-0.050345,0.108767,0.306518,-0.104281,-0.112766,-0.4943,0.855615
-2.435226,1.019795,1.476471,-0.037186,0.093882,0.143015,-0.120276,-0.091204,-0.485977,0.860838
-2.725283,1.156442,1.644807,-0.077759,0.053107,0.060128,-0.138751,-0.067382,-0.47597,0.865829
-3.186568,1.161699,1.822934,-0.041126,0.001997,0.041549,-0.159813,-0.040916,-0.464211,0.870226
-3.542201,1.239808,1.897439,-0.058755,-0.118368,0.150719,-0.184176,-0.011856,-0.450923,0.873274
-3.504215,1.257052,2.046921,-0.064797,-0.228465,0.275732,-0.209326,0.018407,-0.436119,0.875011
-3.679192,1.273341,2.029361,-0.012079,-0.206792,0.348623,-0.234453,0.04909,-0.420058,0.875313
-4.023118,1.299682,1.977782,0.007078,-0.320385,0.471466,-0.261236,0.080725,-0.403029,0.873388
-3.832189,1.456199,1.692818,0.06931,-0.314486,0.471277,-0.288769,0.113403,-0.387389,0.868149
-3.664183,1.432786,1.591115,0.268022,-0.20822,0.184324,-0.313282,0.14477,-0.372726,0.861378
-3.988666,1.525541,1.440603,0.378925,-0.215464,-0.201522,-0.338124,0.176038,-0.358654,0.852086
-4.282681,1.600222,1.367348,0.550002,-0.282568,-0.778377,-0.365321,0.209466,-0.344264,0.839135
-4.468657,1.158866,1.503574,0.868925,-0.219048,-1.429465,-0.393709,0.240836,-0.327659,0.824398
-5.35075,0.923935,1.297515,0.897351,-0.046087,-1.319491,-0.425236,0.270209,-0.308064,0.807006
