"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.061048,-2.727748,-1.804655,-0.217625,1.026716,-0.430615,-0.862247,-0.139773,-0.24898,0.418333
4.727847,-2.847967,-1.340861,-0.198619,0.879981,-0.292914,-0.847179,-0.17562,-0.225016,0.448123
4.958128,-3.00321,-0.935701,-0.222443,0.784268,-0.17099,-0.82867,-0.208971,-0.196469,0.480664
5.64938,-3.039348,-0.551477,-0.215817,0.75345,-0.086296,-0.806256,-0.239581,-0.16359,0.515549
6.21167,-3.084957,-0.382031,-0.320195,0.707703,0.070497,-0.777692,-0.267986,-0.12666,0.55438
6.076381,-3.435237,-0.551956,-0.441716,0.626063,0.18094,-0.744468,-0.296432,-0.087222,0.591851
5.946568,-4.308723,-0.884444,-0.463408,0.568565,0.18115,-0.708339,-0.328876,-0.045199,0.62294
5.478367,-5.652425,-1.398293,-0.502599,0.478468,0.097162,-0.669114,-0.369144,0.001733,0.644993
4.551338,-7.032045,-2.250405,-0.633528,0.279315,0.011031,-0.627549,-0.421058,0.051178,0.652896
4.740621,-6.258771,-2.916412,-1.192773,0.277694,-0.378985,-0.581704,-0.478641,0.095587,0.650682
7.877219,-1.64037,-3.296592,-1.66591,1.271132,-2.319061,-0.520953,-0.516579,0.130081,0.666958
11.041691,4.787034,-3.944769,-1.586529,1.32083,-4.452878,-0.43609,-0.510878,0.148092,0.725877
13.696009,14.674086,-3.96315,-3.014114,-1.19301,-3.560129,-0.32681,-0.429816,0.149776,0.828263
-5.075537,18.739649,-8.929494,-6.512697,-6.834687,-0.822304,-0.290574,-0.296718,0.061616,0.907595
-18.466486,18.412083,-6.982722,-12.775854,-3.395543,5.277362,-0.377456,-0.141291,-0.108408,0.908742
-21.088449,15.30515,-5.289278,-7.908183,-2.290547,13.52331,-0.519689,0.012926,-0.233534,0.821717
-34.366116,8.979376,-2.179506,1.089877,-1.835863,10.044362,-0.673738,0.147253,-0.325714,0.646764
-13.595158,11.517429,9.565113,-1.568906,3.413001,-1.663819,-0.779321,0.320403,-0.330315,0.425315
7.078226,10.278651,5.816961,-7.559423,4.093487,-2.338369,-0.716187,0.426635,-0.380131,0.400698
3.927753,5.363985,1.294252,-2.88012,-4.079833,2.614946,-0.643015,0.455047,-0.448962,0.421779
5.726149,1.746586,0.170856,-1.957853,-1.511293,3.185063,-0.606552,0.453197,-0.487012,0.435346
8.34936,0.231858,-0.230657,-1.462121,-0.144939,2.830146,-0.569033,0.418631,-0.52534,0.474307
6.142439,-0.699139,-0.268475,-0.666687,-1.166115,2.170206,-0.535557,0.375946,-0.554204,0.514492
4.062519,-1.076931,-0.150013,-0.473264,-0.718838,1.813768,-0.514497,0.341346,-0.569036,0.543114
2.110031,-1.172414,0.103035,-0.170678,-0.415468,1.544784,-0.504333,0.317641,-0.573218,0.562293
0.83955,-1.257972,0.184254,0.041202,-0.222856,1.307241,-0.502458,0.303088,-0.570778,0.574357
-0.146274,-1.303896,0.226566,0.184126,-0.275889,1.070724,-0.507388,0.294792,-0.564141,0.580861
-0.326308,-1.299107,0.497277,0.328253,-0.008253,0.779627,-0.515356,0.290624,-0.554616,0.585104
-0.278062,-1.185418,0.824187,0.426326,0.203796,0.517031,-0.522052,0.288608,-0.543359,0.590701
-0.576008,-1.072445,1.021836,0.448643,0.178719,0.268751,-0.527835,0.28896,-0.530761,0.596812
-0.508097,-0.999727,1.096377,0.390768,0.152435,0.167732,-0.533524,0.291495,-0.517224,0.60238
-0.593997,-0.920289,0.813758,0.285711,0.146971,0.188916,-0.53855,0.293562,-0.504687,0.607516
-1.134125,-0.947804,0.251164,0.2201,-0.013551,0.196836,-0.546654,0.295132,-0.493798,0.608465
-2.122217,-1.200779,-0.487483,0.292395,-0.113381,0.128648,-0.561791,0.295993,-0.48388,0.602196
-2.76779,-1.761143,-1.855267,0.303706,0.074895,-0.16674,-0.612614,0.288571,-0.465283,0.570038
-2.926568,-1.892667,-2.434559,0.21354,0.025467,-0.219678,-0.643297,0.277867,-0.457638,0.547289
-2.505742,-1.805284,-2.786487,0.203686,0.097359,-0.342274,-0.673479,0.263106,-0.451933,0.522454
-2.368795,-1.709853,-3.033747,0.179162,0.021958,-0.463166,-0.701403,0.244556,-0.448792,0.496802
-2.121119,-1.756915,-3.01876,0.192818,0.007202,-0.513074,-0.72704,0.224532,-0.446229,0.47104
-1.364687,-1.99411,-2.628317,0.339029,0.142916,-0.661481,-0.74988,0.202834,-0.441628,0.448892
-0.660621,-2.206675,-2.114139,0.395619,0.244405,-0.747132,-0.767935,0.17998,-0.434187,0.435161
-0.375637,-2.305784,-1.644685,0.365686,0.060293,-0.733419,-0.783002,0.157665,-0.42385,0.427084
0.106059,-2.23471,-1.234375,0.355045,0.045033,-0.753817,-0.795416,0.137157,-0.411707,0.423083
0.447019,-2.02558,-0.917555,0.327004,0.301438,-0.792425,-0.803954,0.118094,-0.399809,0.424104
0.756611,-1.870488,-0.690095,0.318457,0.165631,-0.756944,-0.810007,0.101163,-0.388024,0.427893
0.688366,-1.846405,-0.627946,0.31052,0.105334,-0.623326,-0.814399,0.084882,-0.376433,0.433414
