"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.291743,-3.772191,-0.833729,-0.125499,0.540318,-0.047943,-0.195176,-0.725507,-0.216118,0.62357
-1.440906,-3.764957,-0.915985,-0.207332,0.572351,-0.125981,-0.207968,-0.74628,-0.226771,0.590246
-1.243056,-3.537472,-1.045849,-0.422913,0.179767,-0.305273,-0.216895,-0.766289,-0.234636,0.557408
-1.139508,-3.287765,-1.288957,-0.583742,0.045233,-0.470369,-0.222432,-0.784472,-0.242555,0.525637
-1.324502,-2.914488,-1.508706,-0.654124,-0.085995,-0.562677,-0.225325,-0.800452,-0.252522,0.49471
-1.081644,-2.547171,-1.666398,-0.68529,-0.001466,-0.658358,-0.225282,-0.813865,-0.264012,0.466014
-0.912567,-2.486907,-1.66219,-0.656763,0.030049,-0.623352,-0.222934,-0.826492,-0.273416,0.438697
-1.33259,-2.189167,-1.974207,-0.978466,-0.316592,-0.670016,-0.215553,-0.847639,-0.295524,0.38433
-1.674922,-2.056747,-2.104522,-1.002285,-0.348827,-0.746673,-0.210163,-0.855281,-0.311288,0.356968
-2.047328,-2.427404,-2.187568,-1.068814,-0.175792,-0.821669,-0.205094,-0.86136,-0.329933,0.327324
-2.088172,-2.381306,-2.194322,-1.497959,-0.276139,-1.025523,-0.201182,-0.866289,-0.350065,0.294151
-1.945392,-0.387859,-2.998243,-2.559621,-0.289938,-1.723368,-0.190387,-0.868685,-0.370953,0.267457
-2.513283,3.502877,-3.032178,-3.330084,-0.797137,-3.094285,-0.163897,-0.861757,-0.400938,0.264125
-2.22958,8.106969,-1.536415,-3.881325,-0.374758,-3.806579,-0.126463,-0.838124,-0.437786,0.299831
1.105544,12.953092,-0.765455,-4.988562,1.09042,-3.136614,-0.073749,-0.800959,-0.457007,0.379698
3.798615,16.458887,-2.587614,-7.652923,1.126536,0.477608,0.01969,-0.746997,-0.448859,0.490035
4.732005,14.91263,-6.720977,-7.405018,1.289405,5.976069,0.143517,-0.678495,-0.429893,0.578135
9.363214,13.97437,-7.833704,-3.687605,0.231018,7.434829,0.287772,-0.605971,-0.402913,0.622614
13.592111,14.739362,-14.631427,-6.527682,4.467011,-3.186575,0.491338,-0.52474,-0.338848,0.606974
-7.753332,13.994469,-4.961722,-6.025256,-4.5716,3.592601,0.596139,-0.380472,-0.312881,0.634008
-1.033883,9.727477,-2.15755,-4.444518,5.661377,3.692455,0.609354,-0.267581,-0.273247,0.694568
-4.02114,8.576271,1.003218,-2.624461,-0.084305,4.592892,0.613242,-0.195148,-0.226771,0.731045
-4.559042,7.418902,1.789219,-2.200514,2.380691,4.209159,0.597584,-0.134774,-0.175664,0.77063
-5.416662,5.698215,2.524177,-0.498559,1.138148,5.031608,0.564192,-0.088155,-0.125366,0.811295
-4.202206,3.932836,2.208526,0.351174,0.757356,4.322033,0.52673,-0.056608,-0.082526,0.844121
-2.713268,2.990713,1.406134,0.678438,0.282984,3.130799,0.499156,-0.034763,-0.051492,0.864282
-2.018653,2.686613,0.782621,0.673067,0.03555,2.311126,0.479978,-0.014566,-0.028955,0.876682
-2.017596,2.396782,0.485012,0.808353,0.05598,2.015086,0.46289,0.005407,-0.011647,0.886323
-2.001348,1.808802,0.432705,1.023963,0.169306,1.821655,0.445168,0.022411,0.002262,0.895164
-1.894126,1.074142,0.331188,1.027037,0.165088,1.620951,0.427761,0.03347,0.012506,0.903186
-1.709528,0.447091,0.14246,0.841831,0.175577,1.435047,0.411543,0.039101,0.018556,0.910362
-0.972386,-0.506461,-0.048989,0.409174,0.063813,1.203417,0.386534,0.03649,0.020277,0.92133
-0.966613,-0.787066,-0.10137,0.211479,-0.164367,1.274347,0.377904,0.03061,0.017351,0.925176
-0.835963,-1.0423,0.1714,0.017469,-0.263919,1.224478,0.369225,0.021911,0.014337,0.928971
-0.163338,-1.250515,0.63446,-0.045453,-0.192245,1.10364,0.364747,0.009925,0.013686,0.930953
0.46188,-1.688984,1.417056,0.049152,-0.186878,1.007826,0.366569,-0.007578,0.018011,0.930186
0.814532,-2.078152,1.996285,0.092867,-0.334394,0.769619,0.372475,-0.031077,0.02705,0.927127
0.484837,-2.5267,2.314066,0.380595,-0.771781,0.586551,0.37968,-0.05993,0.038831,0.922358
-1.028113,-3.141628,2.391964,0.898581,-1.018198,0.535466,0.376362,-0.094905,0.050178,0.920232
-2.313529,-4.086394,2.245529,1.256863,-0.903191,0.68956,0.360523,-0.137709,0.055954,0.92083
-3.587273,-4.7327,2.220487,1.119021,-0.943162,0.646573,0.332157,-0.187444,0.056364,0.922692
-4.088207,-5.477587,2.103262,0.932297,-0.676207,0.843622,0.294042,-0.243393,0.051976,0.92282
-4.358964,-6.064185,1.843317,0.495364,-0.415274,0.917406,0.252696,-0.303976,0.042533,0.91757
-4.995125,-6.372294,1.548941,0.166547,-0.261939,1.019115,0.206815,-0.366574,0.028043,0.906678
-5.303157,-6.571987,1.122922,-0.071592,-0.136101,1.107889,0.155618,-0.428525,0.007761,0.889994
-5.151593,-6.207756,0.738268,-0.452305,0.013601,1.231012,0.106349,-0.485594,-0.01603,0.867543
