"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.970098,-2.128819,-1.57548,-0.221557,0.992807,-0.412773,-0.842298,-0.12192,-0.315691,0.419533
3.363707,-2.252803,-1.327487,-0.230799,1.026109,-0.357963,-0.833472,-0.153145,-0.299239,0.438552
5.275648,-2.401566,-0.469897,-0.306962,1.214205,-0.234231,-0.80465,-0.213052,-0.253924,0.492615
6.660808,-2.468787,0.003104,-0.306393,1.198578,-0.07124,-0.779301,-0.241548,-0.222196,0.533829
7.551475,-2.523746,0.22972,-0.284472,1.058886,0.096625,-0.744827,-0.268797,-0.184159,0.582294
7.742294,-2.891078,0.039695,-0.21373,0.816687,0.284348,-0.703005,-0.296247,-0.142159,0.630724
7.551397,-3.977487,-0.431635,-0.146918,0.567551,0.515487,-0.656615,-0.328639,-0.09694,0.671904
7.225536,-5.708328,-0.810862,-0.187847,0.473733,0.701367,-0.606895,-0.371089,-0.045151,0.701379
6.060686,-6.606214,-1.274988,-0.729156,0.406942,0.521335,-0.556844,-0.422802,0.010263,0.714883
6.233446,-4.611658,-1.310542,-1.740121,0.72254,-0.334398,-0.505735,-0.470116,0.05936,0.720902
10.692057,1.526846,-1.895319,-1.99533,1.946989,-2.883123,-0.438234,-0.482237,0.097044,0.752317
12.011437,9.05319,-3.687898,-1.959893,-0.454293,-3.505514,-0.337767,-0.448589,0.105134,0.820749
-1.86867,16.644098,-6.738367,-4.692388,-4.442681,-1.271889,-0.249454,-0.332609,0.07028,0.906755
-19.048351,18.232544,-7.929767,-9.676028,-8.168854,2.828605,-0.342093,-0.194149,-0.089164,0.915057
-25.338446,14.028188,-1.340466,-8.648885,-3.875846,10.605615,-0.517598,-0.027945,-0.223193,0.825528
-26.417917,8.749926,-2.482151,-1.708401,-1.187535,14.401632,-0.677641,0.10754,-0.298331,0.663503
-13.602592,9.257721,7.400256,4.466176,2.254057,-2.651445,-0.781057,0.247416,-0.308145,0.483509
6.59366,8.048891,6.210064,-4.865568,4.250258,-3.363242,-0.737162,0.360136,-0.334783,0.46348
6.833885,3.960748,3.042473,-2.885236,-2.09649,3.80119,-0.656259,0.392473,-0.388131,0.514435
9.022663,0.648562,0.947925,-1.421082,-1.854827,4.45609,-0.599747,0.383524,-0.421372,0.561835
3.77649,-1.059259,-0.01232,-1.05417,-1.565699,2.658059,-0.56085,0.355505,-0.441481,0.603455
1.218722,-1.581314,-0.334195,-0.683131,-1.425196,2.072137,-0.554154,0.336221,-0.442794,0.619518
0.634665,-1.668155,-0.132911,-0.455849,-0.852618,1.639429,-0.556676,0.320629,-0.438178,0.628736
0.456034,-1.353423,0.14293,-0.244669,-0.600285,1.189647,-0.559969,0.308689,-0.431266,0.636518
0.089429,-1.011171,0.348494,0.007176,-0.456866,0.777949,-0.562392,0.301317,-0.423902,0.642831
-0.639854,-0.678907,0.377102,0.117281,-0.500315,0.579176,-0.56644,0.29927,-0.415985,0.645399
-1.266694,-0.544817,0.346619,0.172433,-0.496094,0.527846,-0.574134,0.301515,-0.407172,0.643172
-1.466547,-0.550275,0.261643,0.169168,-0.160673,0.432919,-0.59345,0.309296,-0.389369,0.632886
-1.631461,-0.620109,0.294641,0.265335,-0.122103,0.207375,-0.604627,0.313061,-0.379278,0.626552
-1.646954,-0.537759,0.269297,0.226081,-0.034416,0.066247,-0.616419,0.317401,-0.368637,0.619185
-1.627168,-0.308797,0.114554,0.294295,0.157693,-0.123721,-0.626903,0.321595,-0.35975,0.611678
-1.728179,-0.169029,-0.223521,0.253039,0.304846,-0.149385,-0.638006,0.325921,-0.35304,0.601737
-2.494005,-0.143672,-0.723689,0.131768,0.277089,-0.188026,-0.652399,0.329425,-0.347965,0.587176
-2.629019,-0.212608,-1.227542,0.047849,0.506431,-0.146997,-0.671119,0.330946,-0.343883,0.56729
-2.849347,-0.349085,-1.657761,0.046352,0.518813,-0.223172,-0.691983,0.328893,-0.340991,0.544714
-3.031727,-0.341884,-2.032883,0.01601,0.497731,-0.396594,-0.715389,0.324124,-0.338376,0.518328
-2.92539,-0.250582,-2.420649,-0.011137,0.412721,-0.564963,-0.738659,0.316566,-0.33792,0.489876
-2.460169,-0.218685,-2.657383,0.056316,0.244874,-0.613946,-0.760524,0.305575,-0.339653,0.461371
-2.299662,-0.303984,-2.809061,0.135293,0.142853,-0.624648,-0.78019,0.291428,-0.342828,0.434561
-1.96621,-0.48347,-2.673941,0.149857,0.148863,-0.623272,-0.798747,0.275511,-0.345025,0.408723
-0.979797,-0.681765,-2.336725,0.179413,0.280674,-0.617814,-0.813368,0.25814,-0.346416,0.389606
-0.368405,-0.97837,-1.951767,0.277151,0.22579,-0.645154,-0.824089,0.239539,-0.34626,0.378948
0.221242,-1.154836,-1.519402,0.315421,0.186815,-0.6628,-0.832019,0.22147,-0.343714,0.374908
0.550109,-1.15946,-1.186515,0.320119,0.099449,-0.674046,-0.837291,0.204517,-0.339882,0.376293
0.770437,-1.060988,-1.043653,0.356542,0.078434,-0.63994,-0.840623,0.188807,-0.336011,0.380527
0.65788,-0.890751,-0.86645,0.393562,0.045539,-0.692284,-0.842899,0.174686,-0.332566,0.385235
