"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.568042,-2.917436,-0.758313,-0.366243,0.247542,-0.221539,-0.140518,-0.696933,-0.224167,0.666549
-1.100232,-2.690846,-0.982202,-0.549933,0.248563,-0.391657,-0.14967,-0.713634,-0.234843,0.642786
-0.887333,-2.345223,-1.173074,-0.689155,0.073186,-0.492884,-0.154513,-0.728631,-0.245208,0.620561
-0.541696,-2.229553,-1.297932,-0.568467,0.182428,-0.511578,-0.154841,-0.742837,-0.254189,0.599672
-0.409117,-2.249279,-1.191841,-0.381851,0.102207,-0.476012,-0.154337,-0.756714,-0.261558,0.578923
-0.354993,-2.23321,-1.070125,-0.251638,0.128558,-0.511269,-0.153668,-0.770366,-0.267272,0.558111
-0.507123,-2.113582,-1.075945,-0.297626,-0.084136,-0.547844,-0.153888,-0.782643,-0.273206,0.537724
-0.88473,-2.035372,-1.205728,-0.396458,-0.23569,-0.56655,-0.154217,-0.793379,-0.281359,0.517305
-1.30562,-2.214574,-1.449321,-0.48506,-0.330573,-0.564181,-0.155137,-0.802878,-0.293556,0.495121
-1.688238,-2.571167,-1.57071,-0.599411,-0.369762,-0.712798,-0.157323,-0.812251,-0.309212,0.468921
-1.752631,-2.622423,-1.749041,-0.903488,-0.391925,-1.022043,-0.160614,-0.821263,-0.326998,0.439094
-0.981064,-1.697873,-2.312978,-1.756995,-0.559018,-1.591627,-0.157478,-0.829379,-0.343514,0.411497
-1.542093,0.738204,-2.897049,-2.589247,-0.685217,-2.428853,-0.14153,-0.83187,-0.362836,0.395362
-1.910077,4.614728,-2.843251,-2.866613,-0.623046,-3.278476,-0.116273,-0.8182,-0.393275,0.402946
-0.939156,10.501891,-3.063461,-4.090339,-0.223072,-3.557681,-0.068322,-0.783403,-0.424348,0.448933
1.420228,16.504194,-4.189745,-5.995513,1.180521,-2.382933,0.017356,-0.71751,-0.44373,0.53664
4.887465,13.227246,-6.535817,-5.273127,2.799375,6.229213,0.252999,-0.524127,-0.43335,0.688107
14.5522,11.574283,-8.767001,-3.043915,3.247172,6.422155,0.403758,-0.452343,-0.402596,0.685771
10.006489,10.60803,-13.298439,-5.839599,4.038853,-1.561335,0.603962,-0.384567,-0.358966,0.598733
-6.570127,10.68546,-2.316869,-5.177351,-4.033806,2.341174,0.660281,-0.265024,-0.33827,0.615926
-2.057223,6.765348,1.28932,-3.361077,6.900223,2.017025,0.669214,-0.194255,-0.29058,0.65573
-2.872264,5.96965,3.787178,-1.361286,-1.217323,3.654367,0.655552,-0.163653,-0.233864,0.699126
-1.934017,5.553573,3.422883,-1.249142,1.221198,3.053934,0.649611,-0.141157,-0.174735,0.726325
-2.196739,4.621123,3.17293,0.371573,0.257479,3.781667,0.636425,-0.121898,-0.120286,0.752087
-2.204573,3.831452,2.792309,0.624333,-0.047853,3.09435,0.620015,-0.106733,-0.073258,0.773837
-1.716195,3.320125,2.136076,0.737171,-0.379328,2.181163,0.604069,-0.093224,-0.03441,0.790712
-1.528119,3.053785,1.448926,0.685281,-0.720509,1.581891,0.590403,-0.078352,-0.002597,0.803292
-1.924858,2.636664,1.036596,0.741588,-0.910852,1.379898,0.575526,-0.062309,0.022787,0.815087
-2.010493,1.620772,0.903409,0.820431,-0.698663,1.279922,0.557879,-0.050972,0.041458,0.827317
-1.735895,0.843559,0.712187,0.76155,-0.400026,1.2108,0.541226,-0.04627,0.054041,0.837862
-1.558132,0.390273,0.390195,0.677531,-0.29518,1.004378,0.526939,-0.045218,0.061081,0.846499
-1.465225,0.219056,0.121639,0.472538,-0.215663,0.847898,0.513926,-0.045,0.063932,0.854265
-1.659483,0.012646,-0.041187,0.340111,-0.269106,0.799125,0.500496,-0.045087,0.063968,0.862194
-1.815145,-0.280492,-0.238525,0.205546,-0.35376,0.854065,0.485662,-0.04649,0.061199,0.870761
-2.010933,-0.493731,-0.199516,0.126829,-0.426821,0.872607,0.469342,-0.049947,0.056393,0.879797
-2.181808,-0.674816,-0.101461,0.120704,-0.434102,0.76087,0.45113,-0.055524,0.051376,0.889247
-1.523051,-0.910032,-0.041952,0.193301,-0.429187,0.525607,0.435076,-0.06268,0.045882,0.897037
-0.99568,-1.26016,0.209178,0.45881,-0.596024,0.520939,0.424372,-0.07296,0.041216,0.901602
-0.63967,-1.970257,0.433111,0.774472,-0.433945,0.536775,0.41722,-0.089327,0.036969,0.903649
-1.095254,-2.608037,0.523352,0.869931,-0.521053,0.547518,0.410603,-0.112261,0.030769,0.904354
-2.468028,-3.082783,0.503188,0.902059,-0.715492,0.513787,0.394074,-0.140807,0.02188,0.907965
-3.311787,-3.556441,0.395398,0.91034,-0.53807,0.53845,0.367239,-0.173051,0.008457,0.913848
-3.83591,-4.023709,0.57183,0.982266,-0.327797,0.659476,0.333489,-0.209419,-0.007377,0.91917
-3.914119,-4.506279,0.474219,0.878805,0.011263,0.730987,0.296113,-0.24982,-0.02448,0.921579
-4.267479,-5.231738,0.443969,0.596047,-0.034381,0.957328,0.257335,-0.294472,-0.044533,0.919283
-5.494515,-5.809487,0.414302,0.10057,-0.300522,1.226345,0.208258,-0.343222,-0.069382,0.913243
