"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.393259,1.465139,0.277074,0.338434,0.094644,0.004496,-0.632087,0.383626,-0.242868,0.627943
-0.641141,1.292778,0.267412,0.32747,0.124842,0.027696,-0.630886,0.395208,-0.247705,0.620029
-0.815452,1.411823,0.101096,0.316836,0.334101,0.076304,-0.631431,0.406543,-0.251883,0.610387
-0.206013,1.562726,0.095537,0.314522,0.646456,-0.023718,-0.630778,0.417405,-0.258512,0.600885
0.910628,1.867746,0.3215,0.192887,0.864235,-0.161385,-0.623686,0.428101,-0.269007,0.596138
2.235343,2.608172,0.854917,-0.022991,0.974447,-0.297955,-0.605784,0.440193,-0.285995,0.597883
3.431772,3.840366,1.662428,-0.206245,1.029917,-0.403237,-0.573772,0.458429,-0.309776,0.603877
4.744868,5.177478,2.120916,-0.143584,1.26579,-0.552901,-0.524936,0.483232,-0.342192,0.61142
5.815625,5.83325,2.508182,0.37361,1.519234,-0.673826,-0.461182,0.509996,-0.381367,0.617879
6.395581,5.732189,2.899702,0.985357,1.284081,-0.805431,-0.385504,0.532324,-0.421659,0.624678
6.01682,3.753127,3.86427,1.793286,0.54109,-1.510392,-0.306282,0.548069,-0.452517,0.633277
7.5696,-4.204926,6.323951,3.932878,-1.311159,-4.218399,-0.23444,0.53107,-0.457243,0.673744
3.769542,-13.354787,6.482287,6.446045,-2.945739,-3.677468,-0.198231,0.452409,-0.421211,0.760666
-1.464529,-15.464274,6.483363,6.10236,-2.622822,0.579555,-0.220418,0.344119,-0.341543,0.846373
-2.659986,-17.89443,5.084751,5.491038,-0.290357,5.842104,-0.271863,0.220408,-0.246351,0.903782
-6.769529,-20.049538,4.56002,3.882218,3.419655,7.55573,-0.342816,0.061563,-0.133897,0.927771
-6.28661,-12.10346,0.424924,0.799536,-0.040229,1.598433,-0.422554,-0.069329,-0.045081,0.902557
-5.215358,-8.790226,-0.107531,3.139272,-0.27407,1.667233,-0.472505,-0.158048,-0.005415,0.867024
-4.126905,-5.715417,0.796243,3.637988,0.264489,4.580478,-0.513989,-0.2185,0.015908,0.829349
4.663099,-4.912381,2.584591,1.848997,0.95519,2.207649,-0.516177,-0.249586,0.062831,0.816897
6.949378,0.802879,1.166335,-0.158031,-0.213888,4.009841,-0.466601,-0.253494,0.105851,0.840726
3.594098,2.930343,0.426142,-0.191419,-0.874948,3.200478,-0.424225,-0.223919,0.114925,0.869877
0.346015,2.670545,0.201975,0.224086,-0.582029,1.892422,-0.412746,-0.196811,0.109819,0.882523
-0.236005,2.568516,-0.042057,-0.015533,0.144569,0.875587,-0.416205,-0.172704,0.099645,0.88714
0.031577,1.968553,-0.446934,0.02158,0.322403,0.485747,-0.418754,-0.15374,0.087758,0.890678
-0.116802,1.803648,-0.844122,-0.052202,0.28771,0.481827,-0.419297,-0.13998,0.074435,0.893899
-0.630606,1.652022,-1.114966,-0.104607,0.084911,0.327623,-0.421819,-0.128911,0.057863,0.895602
-1.671079,1.575816,-1.395488,-0.148559,-0.075449,0.248489,-0.431222,-0.120427,0.038288,0.893353
-2.101164,1.654564,-1.448781,-0.192609,-0.022777,0.223579,-0.447259,-0.113177,0.016473,0.887062
-1.692058,1.578171,-1.300186,-0.208682,0.058031,0.020239,-0.46299,-0.10493,-0.005723,0.880112
-1.708759,1.292236,-1.002248,-0.283079,-0.225069,-0.005286,-0.476234,-0.097677,-0.02415,0.873543
-2.712754,1.236198,-0.714934,-0.279346,-0.488959,0.18349,-0.493846,-0.090077,-0.039725,0.863958
-3.189489,1.504498,-0.458055,-0.213738,-0.402858,0.35534,-0.518583,-0.080174,-0.054127,0.849538
-2.582874,1.502008,0.086588,-0.173191,-0.370374,0.144246,-0.542221,-0.06653,-0.066111,0.834985
-2.248157,1.468313,0.332851,-0.254016,-0.500868,0.090191,-0.578757,-0.035431,-0.080197,0.810774
-1.622649,1.184766,0.471005,-0.082677,-0.30351,-0.021163,-0.607463,-0.006154,-0.088619,0.789365
-1.605022,1.205793,0.521813,-0.055686,-0.369321,0.051669,-0.619048,0.007969,-0.091845,0.779923
-1.902732,1.227526,0.712655,-0.065194,-0.437682,0.008688,-0.630886,0.022739,-0.0943,0.769788
-2.022825,1.40184,0.562,-0.050746,-0.139843,-0.000298,-0.645048,0.039289,-0.09672,0.756978
-1.54583,1.387252,0.312442,-0.006159,0.350388,-0.09952,-0.657087,0.054278,-0.101864,0.744926
-0.856417,1.172447,0.566348,0.020109,0.282585,-0.23384,-0.664327,0.067989,-0.106277,0.736717
-1.044013,1.555401,0.812301,-0.113711,0.184197,-0.063995,-0.669021,0.083219,-0.109186,0.730455
-1.135577,1.782713,0.918447,-0.017862,0.368185,-0.124058,-0.674501,0.102903,-0.113157,0.722257
-0.049384,1.33596,1.011346,-0.058749,0.691346,-0.188917,-0.677588,0.139957,-0.117866,0.712316
-0.125643,1.479208,0.880892,-0.20334,0.570983,-0.022451,-0.67484,0.156326,-0.120548,0.711071
-0.599326,1.557914,0.943463,-0.217098,0.351745,0.085906,-0.673703,0.173437,-0.123782,0.707617
