"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.312742,-3.713652,-1.039519,-0.278639,0.438488,0.034038,-0.090668,-0.628529,-0.286977,0.717199
-0.968768,-3.444626,-1.194056,-0.204078,0.560576,-0.239965,-0.105572,-0.649399,-0.30206,0.689852
-0.099098,-3.712117,-1.223966,-0.079094,0.582729,-0.255931,-0.1115,-0.673492,-0.309295,0.662052
-0.114204,-3.646468,-1.380987,-0.285989,0.15328,-0.297851,-0.114618,-0.698734,-0.313957,0.632507
-0.275838,-3.260287,-1.490548,-0.456636,-0.107669,-0.462007,-0.116441,-0.721092,-0.320213,0.603267
-0.677826,-3.084536,-1.705632,-0.481661,-0.248459,-0.55542,-0.117734,-0.740078,-0.329095,0.57456
-1.28637,-3.005375,-1.875035,-0.469641,-0.392645,-0.579285,-0.120306,-0.755827,-0.342928,0.544658
-1.383339,-2.854309,-2.009872,-0.561079,-0.251835,-0.63102,-0.122826,-0.769051,-0.359922,0.513742
-1.30906,-2.623299,-2.15031,-0.735408,-0.238921,-0.743723,-0.123765,-0.780263,-0.377365,0.483185
-1.219896,-2.342513,-2.264902,-1.035144,-0.312819,-0.981203,-0.122003,-0.789542,-0.39481,0.453723
-1.12355,-2.074159,-2.171518,-1.390793,-0.344924,-1.264516,-0.11824,-0.797224,-0.411421,0.42566
-0.937368,-0.353688,-1.96749,-2.031987,-0.501217,-1.672551,-0.112319,-0.801304,-0.425998,0.404749
-1.648582,3.729647,-2.694057,-3.136683,-1.043318,-2.643391,-0.091771,-0.792601,-0.445932,0.405595
-3.219563,10.264887,-2.315902,-4.339128,-2.066782,-3.251377,-0.050323,-0.753554,-0.481766,0.444439
0.426801,16.894733,-1.563056,-5.826541,0.054853,-2.47895,0.02066,-0.677273,-0.506443,0.533282
4.934593,18.337633,-3.025616,-7.976557,3.033266,1.304357,0.147212,-0.583002,-0.487635,0.632969
10.607018,15.722269,-5.698631,-6.279794,3.555808,6.271895,0.295075,-0.494729,-0.438355,0.689941
16.171198,11.592725,-11.390222,-2.477885,3.216196,6.236325,0.485662,-0.429719,-0.378954,0.660203
2.75764,12.374278,-10.85358,-2.494262,-3.415657,1.078837,0.638511,-0.326794,-0.342815,0.606619
1.647528,12.052284,-7.618654,-7.162796,0.132669,-2.457448,0.709456,-0.195001,-0.309668,0.602289
-3.243821,7.197574,-4.47425,-4.750838,2.321427,1.549868,0.754001,-0.091902,-0.27922,0.587428
-4.834306,5.328173,-0.287643,-2.449287,0.398952,2.842907,0.738011,-0.027957,-0.245719,0.627838
-4.79234,4.280337,1.309526,-1.106202,2.043718,3.370862,0.720891,0.009235,-0.209044,0.660706
-4.476002,3.491287,1.905084,-0.278945,1.052987,3.546717,0.69586,0.032619,-0.169085,0.697227
-3.740256,2.855954,1.925513,0.200723,0.953629,2.914788,0.672396,0.048054,-0.131857,0.726766
-3.473258,2.289598,1.856616,0.463824,0.845851,2.424213,0.650266,0.058493,-0.099124,0.750937
-3.113158,1.656418,1.42842,0.589739,0.525312,1.950856,0.627318,0.065894,-0.071529,0.772666
-2.536699,1.169492,1.009855,0.576446,0.425933,1.534072,0.607231,0.071006,-0.051586,0.789663
-2.109271,0.824635,0.699488,0.515593,0.324876,1.3153,0.589889,0.074905,-0.037196,0.803142
-1.871022,0.470064,0.460319,0.50015,0.23915,1.064836,0.57441,0.077293,-0.027295,0.814453
-1.840125,0.233724,0.225563,0.376244,0.076334,0.851827,0.559975,0.078664,-0.021219,0.824494
-1.926728,0.040409,0.073893,0.234469,-0.11481,0.684856,0.544225,0.079395,-0.017685,0.834987
-1.437452,-0.14681,0.006216,0.182065,-0.125604,0.516711,0.529869,0.079136,-0.016436,0.844219
-0.710423,-0.424198,0.206982,0.19885,-0.212466,0.425267,0.520913,0.076606,-0.016011,0.850014
-0.158148,-0.848725,0.498676,0.237557,-0.267462,0.343585,0.517773,0.069149,-0.01624,0.852564
-0.360184,-1.156908,0.609392,0.177057,-0.365701,0.371123,0.516329,0.057594,-0.016539,0.854291
-0.92912,-1.329194,0.717314,0.228486,-0.470394,0.432309,0.51102,0.043657,-0.016879,0.858294
-1.732252,-1.707133,0.711369,0.445622,-0.448576,0.37436,0.499968,0.027219,-0.017962,0.86543
-2.386854,-2.166124,0.598495,0.72577,-0.211263,0.407169,0.48109,0.007514,-0.021168,0.876383
-2.378375,-2.562044,0.479486,0.859614,-0.100363,0.248994,0.458988,-0.015596,-0.027665,0.887874
-1.889711,-2.83522,0.305964,0.709051,0.242436,0.332045,0.439693,-0.040773,-0.037088,0.896455
-2.333399,-3.1874,0.362768,0.742481,0.059378,0.577617,0.41935,-0.067918,-0.047874,0.904014
-3.133564,-3.732362,0.488484,0.731943,-0.060758,0.74711,0.392282,-0.099639,-0.06065,0.912419
-3.395052,-4.822918,0.347153,0.561282,-0.031257,0.896682,0.325581,-0.175954,-0.093278,0.924303
-3.956311,-5.148457,0.674772,0.210551,-0.222532,1.014919,0.285607,-0.219525,-0.111224,0.926211
-3.379003,-5.434051,0.677443,-0.005942,0.180509,0.933312,0.243408,-0.266052,-0.127612,0.92395
