"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.164904,2.847288,0.655966,0.305598,0.891401,-0.306322,-0.777306,0.355617,-0.121948,0.50444
0.157065,2.912979,0.56308,0.268865,0.751079,-0.401634,-0.770512,0.374486,-0.141705,0.495975
0.257685,2.947156,0.633188,0.265912,0.724004,-0.450507,-0.762918,0.393231,-0.162072,0.486886
0.512541,3.067889,0.643735,0.305359,0.820643,-0.392148,-0.753367,0.411961,-0.183181,0.478719
0.984931,3.143182,0.531019,0.376788,0.990529,-0.330302,-0.741347,0.429795,-0.206669,0.472196
1.916901,3.265745,0.61576,0.358924,1.115245,-0.326988,-0.725338,0.445608,-0.233701,0.469789
2.552221,3.762323,0.926112,0.24467,1.018822,-0.290218,-0.702612,0.461775,-0.265049,0.47207
3.038713,4.580896,1.196836,0.086635,1.011657,-0.442003,-0.672521,0.480876,-0.301784,0.474764
3.814674,5.292143,1.301704,0.054462,1.24957,-0.759997,-0.634066,0.501859,-0.344866,0.47662
4.825689,5.296068,1.352578,0.241141,1.393629,-0.95187,-0.586749,0.519517,-0.393534,0.480582
5.859885,4.422315,1.666466,0.585643,1.317137,-1.166104,-0.532789,0.529301,-0.441796,0.490706
7.102908,2.931969,2.54172,0.807117,0.941797,-1.286146,-0.472747,0.528122,-0.48438,0.51281
7.533426,0.67346,4.036035,1.006626,0.105701,-1.751455,-0.406558,0.515022,-0.514553,0.551995
6.447898,-3.172899,5.639612,1.619095,-0.740166,-2.334323,-0.347106,0.489773,-0.517963,0.609389
3.267658,-7.567691,6.037226,2.712189,-1.042317,-2.097037,-0.314324,0.448731,-0.485784,0.681069
-0.025003,-11.54996,5.403212,3.653099,-0.865957,-0.51456,-0.321907,0.390897,-0.421279,0.752396
-3.367665,-15.616734,4.746801,3.626537,-0.746705,2.103363,-0.369224,0.307397,-0.328858,0.813039
-11.021191,-9.916901,-0.434284,1.316321,1.68235,5.427519,-0.538031,0.110891,-0.123884,0.826364
-2.024834,-7.126195,-2.556217,1.041373,1.411657,-0.441789,-0.604831,0.044486,-0.087898,0.790237
-0.191361,-5.626149,-0.83545,2.665146,-0.756791,0.605112,-0.615642,-0.016612,-0.063527,0.785285
-1.97626,-3.837158,-0.978063,2.281671,-1.426553,2.149964,-0.626169,-0.058421,-0.03934,0.7765
0.354945,-0.11928,-1.823728,0.966125,-0.086403,1.863095,-0.635003,-0.082509,-0.038687,0.767116
4.921811,1.397982,-1.259944,0.564998,0.084183,1.119466,-0.61149,-0.087053,-0.054433,0.784563
4.665941,1.177925,-0.927069,0.762606,-0.903005,1.33395,-0.568713,-0.085676,-0.065535,0.815433
1.919389,1.20775,-1.429452,0.626771,-1.249731,1.217146,-0.539373,-0.084881,-0.078883,0.834056
0.048062,1.305246,-1.416072,0.363694,-0.962722,0.974224,-0.530046,-0.082765,-0.097202,0.838304
-0.533399,1.123257,-1.153445,0.208293,-0.738747,0.786964,-0.530289,-0.079061,-0.114716,0.836291
-0.896796,1.07482,-0.847692,0.116473,-0.679301,0.750524,-0.534136,-0.07446,-0.129294,0.832128
-1.105405,1.054847,-0.582852,0.090739,-0.600007,0.669703,-0.540554,-0.068016,-0.141756,0.826487
-1.145648,0.756943,-0.294728,0.093691,-0.483501,0.533942,-0.548178,-0.061183,-0.151015,0.820336
-1.387205,0.428407,-0.089342,0.013304,-0.410743,0.406138,-0.557402,-0.05543,-0.156625,0.813449
-1.876486,0.206639,0.152083,-0.084921,-0.400223,0.352527,-0.569826,-0.050368,-0.158864,0.804688
-2.38045,0.208706,0.442711,-0.120602,-0.353686,0.257289,-0.586984,-0.043631,-0.158781,0.792676
-2.544319,0.191522,0.924427,-0.194396,-0.312572,0.108946,-0.60629,-0.034142,-0.155706,0.779104
-2.708466,0.200386,1.476322,-0.346373,-0.2764,-0.020701,-0.626516,-0.02123,-0.148392,0.764858
-3.435323,0.541902,2.357794,-0.530312,-0.178746,-0.125328,-0.672059,0.017947,-0.124072,0.729809
-3.268664,0.630788,2.600297,-0.49274,-0.022403,-0.18546,-0.695083,0.043683,-0.108883,0.709292
-3.031748,0.584346,2.69892,-0.374303,0.15233,-0.229661,-0.714805,0.069684,-0.092948,0.689608
-2.369425,0.621091,2.802779,-0.34149,0.24996,-0.319784,-0.730639,0.096116,-0.075978,0.671682
-2.21038,0.946148,2.731484,-0.319314,0.227358,-0.261268,-0.742026,0.123154,-0.060655,0.656164
-2.124454,1.326507,2.283807,-0.274402,0.294963,-0.29795,-0.752321,0.150745,-0.049883,0.639375
-1.588304,1.358282,1.884198,-0.197148,0.470508,-0.373546,-0.760043,0.17578,-0.043878,0.624108
-0.93952,1.430309,1.65091,-0.190214,0.527078,-0.3729,-0.764221,0.198338,-0.041194,0.612317
-0.83003,1.624317,1.420952,-0.175373,0.401608,-0.360969,-0.765328,0.219814,-0.041451,0.603521
-0.663817,1.741932,0.916603,-0.177971,0.437537,-0.475862,-0.766687,0.239174,-0.045905,0.594037
-0.33744,1.637068,0.607992,-0.147601,0.525058,-0.404446,-0.766747,0.255067,-0.05312,0.586701
