"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.689711,2.580029,0.874717,0.031532,0.05439,-0.108586,-0.700279,0.358586,-0.189286,0.587534
-0.775366,2.437448,0.973645,0.136147,0.658932,-0.197814,-0.700391,0.382413,-0.196398,0.569772
0.62569,2.247921,1.162224,0.052676,0.801716,-0.261951,-0.691782,0.402743,-0.206305,0.562738
1.164686,2.665045,1.200636,-0.178926,0.741937,-0.197739,-0.676192,0.422419,-0.220008,0.56207
1.378758,3.421649,1.300292,-0.38245,0.812337,-0.243288,-0.657009,0.444879,-0.2388,0.559818
2.220035,4.309234,1.5257,-0.61856,1.051238,-0.444509,-0.631188,0.47084,-0.263508,0.557202
3.244575,5.583433,1.622276,-0.733173,1.348262,-0.608542,-0.594666,0.500349,-0.298069,0.554237
4.461358,6.584862,1.867931,-0.455676,1.332862,-0.691588,-0.544802,0.531491,-0.343603,0.550132
5.923295,7.098677,2.365653,0.00546,1.289572,-0.750093,-0.479683,0.560945,-0.395263,0.54682
6.938272,6.737085,2.994578,0.670082,0.992393,-0.728496,-0.399777,0.58343,-0.448892,0.546155
6.841171,4.476783,4.327329,1.397009,0.196164,-1.103317,-0.312799,0.594979,-0.491171,0.553993
6.13979,-0.415941,6.141901,2.272076,-0.855848,-2.275149,-0.234716,0.590239,-0.505805,0.583685
3.880165,-7.573407,7.038564,4.009529,-2.076961,-3.522628,-0.182955,0.55127,-0.487485,0.651911
0.609808,-13.319108,5.701224,6.02293,-1.95882,-1.985776,-0.184294,0.479666,-0.43509,0.739359
-3.192854,-17.774719,5.797064,6.514421,-1.613391,2.908266,-0.230885,0.373335,-0.354413,0.825654
-10.336354,-21.042606,5.41432,4.679363,-0.346742,7.672153,-0.324221,0.235991,-0.230253,0.886664
-19.428513,-17.763783,2.700923,2.452527,-0.615535,5.976155,-0.482797,0.100119,-0.088948,0.865432
-18.417774,-9.166463,-2.588928,1.171363,0.037632,4.011454,-0.645448,-0.004332,-0.009962,0.763727
-8.108918,-6.308297,-4.145757,2.477841,1.162291,2.078852,-0.7434,-0.084607,0.005999,0.663447
4.80056,-3.223429,-0.505302,1.575054,0.73151,1.680163,-0.749592,-0.132614,0.030398,0.647766
10.233312,1.372673,-0.291666,0.104659,-0.795851,1.977701,-0.694073,-0.135969,0.044986,0.705515
7.945893,2.05438,-0.168113,0.615454,-1.98159,1.719277,-0.623836,-0.118615,0.042857,0.771312
2.583303,1.925476,-0.73968,0.701034,-1.949657,1.429098,-0.582467,-0.103946,0.03403,0.805462
-0.112091,2.41729,-1.020993,0.094605,-0.929089,1.019894,-0.574583,-0.09121,0.014924,0.813211
0.378511,2.32197,-0.887311,-0.162114,-0.149204,0.580909,-0.573951,-0.077237,-0.006737,0.815211
1.507972,2.052538,-0.82909,-0.200299,-0.000737,0.363945,-0.565053,-0.064441,-0.025317,0.822145
1.647812,1.90915,-1.001216,-0.112048,-0.203987,0.32841,-0.550151,-0.053581,-0.042852,0.832242
1.185643,1.73719,-1.177526,-0.017828,-0.327243,0.230315,-0.536639,-0.045041,-0.061166,0.840386
0.772091,1.552491,-1.276996,0.023313,-0.356836,0.12227,-0.527137,-0.038322,-0.079963,0.845141
-0.108748,1.326718,-1.013049,-0.135257,-0.432069,0.13721,-0.517842,-0.027691,-0.114052,0.847387
-0.526825,1.311545,-0.788651,-0.10743,-0.432783,0.200295,-0.518758,-0.020811,-0.128639,0.844931
-0.819519,1.150501,-0.465747,-0.033982,-0.518566,0.223632,-0.522719,-0.012836,-0.14049,0.840751
-1.377528,1.014926,-0.106511,0.010204,-0.627813,0.222277,-0.530107,-0.003792,-0.14864,0.834792
-2.157311,0.91743,0.289891,0.070608,-0.71786,0.260171,-0.543351,0.007308,-0.153023,0.825409
-2.581381,1.010716,0.664438,0.021978,-0.664081,0.234991,-0.56151,0.021484,-0.154079,0.812714
-2.719841,1.056033,1.045786,0.003536,-0.588689,0.178719,-0.581337,0.039393,-0.151975,0.798373
-2.663652,0.854761,1.161686,0.022637,-0.470082,0.045749,-0.600523,0.057783,-0.147607,0.783738
-2.397572,0.348441,1.069988,0.089127,-0.27755,-0.129212,-0.618924,0.073588,-0.140634,0.769246
-1.917537,-0.316107,0.996442,0.169737,-0.058533,-0.271048,-0.63461,0.083177,-0.131263,0.757048
-1.156896,-0.864105,0.968128,0.176809,0.090139,-0.222396,-0.646387,0.087082,-0.118297,0.748736
-0.774059,-1.021734,1.028826,0.07329,0.141917,-0.195909,-0.653699,0.087439,-0.103718,0.744496
-0.859229,-0.899091,1.109104,-0.083861,0.132523,-0.045756,-0.659082,0.088065,-0.088209,0.74167
-1.241202,-0.205431,0.910049,-0.346019,0.281744,-0.173595,-0.666306,0.091553,-0.07631,0.736092
-1.586147,0.097271,0.759843,-0.387127,0.328707,-0.30274,-0.67662,0.098461,-0.068434,0.726504
-1.650981,0.222976,0.639178,-0.386894,0.425134,-0.181408,-0.687355,0.105325,-0.062688,0.715905
-1.366827,0.567435,0.691858,-0.5022,0.588707,-0.190836,-0.697707,0.113704,-0.058858,0.70485
