"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.760565,-2.863588,-1.193245,-0.385654,0.432616,-0.085974,-0.805954,-0.164346,-0.226985,0.521447
3.352585,-2.901463,-0.893649,-0.512507,0.645056,0.035269,-0.794247,-0.194681,-0.204201,0.53812
4.225467,-2.938303,-0.291053,-0.537499,0.835326,0.126489,-0.778484,-0.222124,-0.176998,0.559728
4.997142,-2.744979,0.348636,-0.453137,0.816982,0.058305,-0.756842,-0.24553,-0.144061,0.588347
5.929525,-2.402574,0.685561,-0.370875,0.651689,0.052248,-0.728412,-0.263885,-0.107633,0.623054
6.435865,-2.319577,0.651381,-0.353107,0.518454,0.190764,-0.69239,-0.279354,-0.069687,0.661589
6.160609,-2.835512,0.407426,-0.399414,0.406359,0.345846,-0.652548,-0.295998,-0.031115,0.696849
5.874505,-3.970704,0.15778,-0.49411,0.351308,0.332182,-0.611227,-0.318914,0.010157,0.724287
5.420582,-5.341599,-0.22809,-0.510909,0.246402,0.205969,-0.567821,-0.351339,0.056352,0.74227
3.949541,-6.116125,-1.114614,-0.517976,-0.086425,-0.122001,-0.52558,-0.394667,0.101373,0.746812
4.292893,-3.645093,-2.2325,-1.14141,-0.19815,-1.504504,-0.48398,-0.437363,0.13182,0.746391
6.836405,2.014641,-3.978915,-1.552866,0.721413,-3.685118,-0.427096,-0.448921,0.138087,0.772652
10.555995,9.587504,-4.944535,-2.411384,-1.024667,-3.566329,-0.34995,-0.409283,0.116498,0.834536
-1.472169,15.838696,-8.309346,-4.693373,-3.714559,-1.46493,-0.278963,-0.305083,0.044999,0.909439
-18.254675,18.170954,-9.800734,-10.535754,-4.690312,2.123086,-0.340271,-0.168024,-0.117226,0.917738
-25.382093,13.850905,-3.521642,-8.854008,-4.03652,10.219524,-0.507648,-0.008368,-0.26077,0.821111
-27.536201,8.634321,-3.839294,-1.801399,-2.574832,14.864754,-0.676267,0.137428,-0.332704,0.642717
-14.69382,10.024966,7.124643,4.990116,4.407052,-0.224344,-0.784585,0.272825,-0.341365,0.439844
-1.74038,8.742255,6.811814,-4.464429,3.677672,-3.427359,-0.750844,0.393664,-0.365595,0.384191
4.012968,1.749987,1.471524,-2.382297,-2.897977,3.322571,-0.636879,0.462171,-0.44753,0.424853
5.717086,-0.040884,0.571475,-1.028443,-0.919712,2.211321,-0.605935,0.447771,-0.471945,0.457834
3.549363,-1.052398,0.223243,-0.738213,-1.267731,1.316845,-0.585536,0.424614,-0.486923,0.48965
3.187542,-1.579938,0.373734,-0.580868,-0.803908,1.36409,-0.574675,0.403728,-0.491157,0.515284
3.3178,-1.827499,0.642948,-0.396838,-0.533825,1.305405,-0.563771,0.381418,-0.491526,0.543217
3.002538,-1.746349,0.819363,-0.118743,-0.534548,1.071795,-0.551919,0.359782,-0.489341,0.571391
1.834428,-1.654857,0.928328,0.172647,-0.57799,0.806524,-0.542941,0.342756,-0.483454,0.594983
1.156325,-1.459852,0.970383,0.305739,-0.415286,0.580866,-0.538449,0.331617,-0.474244,0.612532
0.49639,-1.273348,0.95542,0.398126,-0.323465,0.454362,-0.536446,0.324393,-0.463707,0.626076
0.103354,-1.084215,0.949754,0.427078,-0.371165,0.36377,-0.537019,0.320673,-0.452397,0.635702
0.088965,-0.976607,0.822927,0.535582,-0.195054,0.249426,-0.538384,0.318587,-0.441297,0.643353
-0.435822,-0.78108,0.486034,0.421129,-0.3426,0.194137,-0.541051,0.317135,-0.431707,0.648319
-0.936297,-0.593189,0.085709,0.286357,-0.385918,0.123509,-0.547572,0.317269,-0.423952,0.647896
-1.738562,-0.612456,-0.440998,0.367888,-0.398864,-0.044083,-0.558747,0.317928,-0.417821,0.641988
-2.736692,-0.872173,-1.228894,0.383762,-0.442322,-0.155571,-0.57876,0.317179,-0.412518,0.627903
-3.295108,-1.103764,-2.079998,0.279133,-0.360077,-0.154089,-0.606672,0.313709,-0.407621,0.60612
-3.503602,-1.406512,-2.763315,0.175278,-0.206788,-0.197256,-0.639961,0.304636,-0.403931,0.578348
-3.266259,-1.513153,-3.264518,0.028356,0.038578,-0.349738,-0.673849,0.29016,-0.401287,0.548364
-3.057913,-1.408386,-3.414611,-0.066133,0.21025,-0.53472,-0.706523,0.271891,-0.399974,0.516643
-2.276322,-1.23676,-3.364129,-0.059386,0.322765,-0.75047,-0.733914,0.251455,-0.400703,0.48742
-1.553041,-1.181727,-3.160954,0.084606,0.452871,-0.836061,-0.755795,0.228928,-0.402718,0.4628
-0.799206,-1.128803,-2.847186,0.228886,0.427272,-0.916738,-0.772361,0.205487,-0.404991,0.44409
-0.46736,-1.03824,-2.62,0.347603,0.393904,-0.86427,-0.78473,0.181976,-0.407282,0.430355
-0.255042,-1.026939,-2.296646,0.374926,0.341142,-0.852548,-0.794722,0.159673,-0.408868,0.419224
-0.006788,-1.045358,-2.032606,0.416515,0.444782,-0.745844,-0.802962,0.138774,-0.409474,0.410274
1.111585,-1.307732,-1.324608,0.447609,0.574891,-0.65746,-0.812002,0.097394,-0.405488,0.408346
1.363115,-1.473339,-1.161853,0.390071,0.514781,-0.604475,-0.813298,0.076591,-0.400388,0.415174
