"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.910408,-1.344638,-0.805604,0.250892,0.206899,0.01806,-0.71782,0.006524,-0.495512,0.48904
1.378016,-1.480149,-0.753903,0.233563,0.42516,-0.040944,-0.719155,-0.011696,-0.489211,0.493307
1.939064,-1.559789,-0.559987,0.18605,0.602049,-0.099324,-0.718111,-0.032056,-0.481193,0.50174
2.240829,-1.603611,-0.362934,0.109643,0.702,-0.134029,-0.714888,-0.053315,-0.471353,0.513732
2.767124,-1.661251,-0.141454,0.058932,0.848722,-0.170922,-0.709225,-0.07521,-0.459419,0.529413
3.355292,-1.778656,0.021594,0.028381,0.806219,-0.19439,-0.700593,-0.098567,-0.44498,0.549042
4.05916,-1.886404,0.118727,-0.00329,0.823938,-0.267658,-0.688028,-0.124454,-0.427684,0.572901
4.912374,-2.126755,0.288811,-0.053549,0.902896,-0.436737,-0.670495,-0.153117,-0.406989,0.601126
5.02417,-2.64956,0.071168,-0.134141,1.286826,-0.546931,-0.647999,-0.186382,-0.38135,0.632401
4.822445,-3.359529,-0.260961,-0.00801,1.016104,-0.75765,-0.62812,-0.224108,-0.352832,0.656316
5.100003,-2.90634,-0.446276,-0.033735,1.389725,-1.303306,-0.605559,-0.265097,-0.322971,0.677283
10.690348,8.865877,0.112445,-2.084404,1.701271,-4.095973,-0.476635,-0.285874,-0.293683,0.777718
4.224945,15.256677,-0.962682,-4.712228,-2.670573,-3.92983,-0.37322,-0.210521,-0.326617,0.842443
-13.717795,16.793222,-3.023838,-8.440558,-4.122836,-0.115314,-0.343569,-0.061363,-0.407443,0.843911
-16.385565,13.193945,-1.169938,-7.175404,-3.69188,5.314989,-0.410071,0.126005,-0.468482,0.772327
-21.43371,8.827064,-0.624665,-1.90242,-3.725665,6.966367,-0.484516,0.28212,-0.49329,0.66507
-3.100332,7.655272,5.547431,-4.523208,2.692006,-2.65649,-0.526553,0.548894,-0.449273,0.468627
5.475385,5.300771,3.12124,-2.822572,0.714369,1.596906,-0.460143,0.592586,-0.473603,0.461313
5.530649,1.847614,1.76858,-2.246673,-2.261668,2.552287,-0.406806,0.593943,-0.506767,0.474266
6.23848,0.032634,0.766516,-1.799857,-0.802391,2.203145,-0.365638,0.570155,-0.540469,0.499125
4.424219,-1.128288,0.205975,-0.941626,-0.895707,1.722525,-0.314144,0.505859,-0.588214,0.547197
1.578152,-1.255584,-0.125062,-0.290796,-0.695542,1.226785,-0.295116,0.456161,-0.609675,0.577165
-0.014067,-1.315579,-0.135118,-0.125178,-0.707016,1.028939,-0.299482,0.443799,-0.610044,0.584122
-0.812121,-1.331985,0.059905,-0.068809,-0.415832,0.886489,-0.310578,0.438676,-0.604185,0.588273
-0.968072,-1.209845,0.253222,-0.038174,-0.168612,0.726908,-0.322891,0.437185,-0.595208,0.591894
-1.049354,-1.122376,0.412665,0.012753,-0.063835,0.570201,-0.334377,0.437459,-0.584928,0.595551
-1.078614,-1.032054,0.502373,0.087487,0.016209,0.414681,-0.344642,0.438553,-0.573946,0.599565
-1.465437,-0.992521,0.467869,0.095225,-0.058318,0.318826,-0.35582,0.441325,-0.561942,0.602367
-1.663733,-0.915549,0.35836,0.13777,-0.05106,0.23415,-0.368814,0.445867,-0.548917,0.603216
-1.794316,-0.791012,0.131214,0.151857,0.00916,0.146335,-0.382708,0.451102,-0.536401,0.601927
-1.949165,-0.745278,-0.213694,0.221513,0.005185,0.049768,-0.397991,0.456254,-0.525222,0.597978
-2.365105,-0.725286,-0.581442,0.22853,-0.037269,0.007131,-0.416457,0.461458,-0.514749,0.590469
-2.494286,-0.729598,-0.767735,0.293179,0.067041,-0.083007,-0.437519,0.466725,-0.504369,0.579962
-2.465578,-0.777736,-0.912654,0.345171,0.066319,-0.154051,-0.459495,0.471119,-0.494079,0.568152
-2.356984,-0.84719,-0.962125,0.323245,0.044067,-0.197917,-0.481383,0.473836,-0.484257,0.556097
-2.256693,-0.849884,-0.954389,0.294472,-0.02137,-0.247521,-0.502651,0.475457,-0.474414,0.544255
-2.235204,-0.869263,-1.000796,0.319284,-0.185966,-0.274799,-0.523353,0.476505,-0.464537,0.532213
-2.236905,-0.969489,-1.103555,0.414957,-0.236806,-0.344114,-0.544287,0.476242,-0.454565,0.519919
-2.368705,-0.977627,-1.389021,0.444961,-0.320169,-0.343212,-0.566113,0.474664,-0.444685,0.506425
-2.57395,-1.057069,-1.706,0.502307,-0.407332,-0.288561,-0.59038,0.471623,-0.434675,0.48998
-2.170645,-1.036785,-1.865553,0.479149,-0.233948,-0.235789,-0.614927,0.466136,-0.425653,0.472654
-1.885295,-1.066396,-1.940576,0.432058,-0.037435,-0.25251,-0.63743,0.457813,-0.418648,0.456973
-1.581098,-1.03031,-2.076184,0.331953,-0.015983,-0.141227,-0.658739,0.447486,-0.412877,0.441986
-1.057808,-0.94919,-2.292241,0.229606,0.047414,-0.039873,-0.678168,0.434011,-0.409921,0.428587
-0.790392,-0.822844,-2.552007,0.048122,0.162283,0.002489,-0.695979,0.417331,-0.410239,0.416114
-0.298996,-0.858265,-2.644686,-0.177106,0.30392,-0.02501,-0.712504,0.39787,-0.412837,0.404479
