"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.168253,2.176668,0.30137,0.171284,0.334777,-0.004899,-0.684074,0.37209,-0.227699,0.58459
-1.375964,2.28659,0.190591,0.166592,0.335074,0.025343,-0.685339,0.389187,-0.236417,0.568288
-1.042855,2.341629,0.012852,0.191462,0.508314,-0.059009,-0.686482,0.406142,-0.246695,0.550393
-0.485409,2.37985,-0.045148,0.190348,0.643905,-0.076248,-0.684758,0.420645,-0.259645,0.535489
0.026376,2.587471,0.051125,0.153296,0.615475,-0.123987,-0.679459,0.434424,-0.275517,0.523166
0.269129,2.902874,0.074388,0.086863,0.57306,-0.104861,-0.670812,0.448762,-0.294076,0.511999
1.191857,3.397505,0.065991,0.012139,0.728409,-0.253311,-0.657292,0.463072,-0.317604,0.502652
2.388462,3.995816,0.311951,-0.003988,0.966866,-0.41228,-0.635523,0.476423,-0.349063,0.497279
3.522447,5.050045,0.943331,-0.060852,1.116935,-0.536833,-0.601652,0.491403,-0.387683,0.496226
4.722431,6.512541,1.479559,-0.038856,1.103096,-0.764821,-0.551036,0.510148,-0.435815,0.49616
5.304992,7.030841,2.337411,0.526796,0.827791,-1.156569,-0.484335,0.530531,-0.488584,0.49522
5.486507,5.153118,3.808025,1.46783,0.495534,-1.909513,-0.408713,0.547876,-0.531357,0.500444
6.017629,-0.571435,5.803192,2.899672,0.018381,-3.101471,-0.33882,0.547259,-0.548458,0.533763
6.578485,-8.32631,7.185099,5.271536,-0.498909,-3.944408,-0.291648,0.505832,-0.531783,0.613419
2.339636,-15.176857,8.044135,7.157958,-1.323483,-1.034161,-0.283256,0.421833,-0.470864,0.721186
-5.503162,-18.554064,7.44528,6.046571,-1.298227,3.403935,-0.336128,0.319644,-0.352372,0.812822
-12.121161,-21.007996,3.269336,4.240781,-1.049543,5.37991,-0.455008,0.199239,-0.203603,0.843693
-16.737284,-16.809641,-1.728214,3.222427,0.007895,6.542571,-0.600951,0.062589,-0.075306,0.793265
-6.11015,-9.724864,-5.089828,2.031613,3.414338,4.817644,-0.704706,-0.05945,-0.022004,0.706662
7.33765,-6.200826,-0.610123,1.921833,0.007216,0.517538,-0.686227,-0.132896,0.013603,0.715015
4.049085,-2.119844,-0.235619,2.029728,-2.139406,2.963439,-0.642349,-0.161276,0.052825,0.747387
4.2741,0.415692,-0.291537,1.470528,-0.875008,2.866316,-0.614304,-0.166732,0.056996,0.769144
7.260562,0.731191,0.448437,0.558911,-0.065952,2.251362,-0.568595,-0.157979,0.065659,0.804631
5.90822,2.035036,0.211288,-0.194958,-0.855144,2.260792,-0.513112,-0.139991,0.071106,0.843838
2.278556,2.230894,0.156623,-0.094711,-1.289814,1.435258,-0.479457,-0.117134,0.067132,0.867118
0.190419,1.834365,0.112336,-0.048287,-0.709791,0.804641,-0.472121,-0.098099,0.059723,0.87402
0.113037,1.540045,0.010475,-0.228811,-0.093275,0.538405,-0.472645,-0.083163,0.052579,0.875743
0.39801,1.392084,-0.252158,-0.372698,0.015827,0.330868,-0.470625,-0.070608,0.044762,0.878364
0.056465,1.153832,-0.390866,-0.402803,-0.199048,0.168364,-0.468208,-0.06088,0.036165,0.880777
-0.956609,1.104796,-0.517048,-0.460712,-0.384591,0.168869,-0.472312,-0.053465,0.02657,0.879407
-1.719685,1.209308,-0.529665,-0.43592,-0.400013,0.217293,-0.48436,-0.046171,0.015839,0.873506
-1.839121,1.252792,-0.591819,-0.344466,-0.246678,0.185403,-0.500175,-0.03833,0.004088,0.865066
-1.781034,1.239773,-0.536363,-0.26189,-0.256652,0.133113,-0.515104,-0.030481,-0.007668,0.856551
-1.917345,1.356626,-0.606208,-0.290625,-0.349068,0.159972,-0.530506,-0.022211,-0.019708,0.847161
-1.994921,1.329628,-0.510814,-0.259032,-0.39929,0.096575,-0.546406,-0.013295,-0.032211,0.836795
-2.17147,1.265944,-0.363382,-0.220752,-0.457306,0.065149,-0.563219,-0.004198,-0.043182,0.825168
-2.448033,1.263296,-0.190754,-0.205402,-0.503243,0.027632,-0.581323,0.005628,-0.052612,0.811951
-2.615782,1.377479,-0.105493,-0.21661,-0.470135,0.016767,-0.601104,0.016694,-0.06131,0.796641
-2.743783,1.352386,0.197635,-0.15939,-0.455517,-0.073911,-0.621452,0.029949,-0.0685,0.779877
-2.638474,1.336135,0.433736,-0.158562,-0.392256,-0.14318,-0.641003,0.044029,-0.073476,0.762744
-2.621095,1.526087,0.552024,-0.089571,-0.224395,0.011009,-0.660206,0.06026,-0.076858,0.744708
-1.202819,1.694695,0.688976,0.004837,0.30769,-0.241239,-0.684992,0.097151,-0.087682,0.716701
-1.060423,1.634674,0.55603,-0.012035,0.364869,-0.237831,-0.690875,0.11421,-0.093395,0.70776
-1.00137,1.725477,0.592582,0.041001,0.504053,-0.169008,-0.696396,0.131093,-0.099516,0.69853
-0.693373,1.830062,0.568662,0.098347,0.64005,-0.166158,-0.699534,0.148376,-0.106408,0.690879
-0.148814,1.8095,0.534129,0.059659,0.657454,-0.282651,-0.699881,0.165371,-0.114581,0.68534
