"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.182028,2.024072,0.963392,0.274773,-0.041542,0.263208,-0.647529,0.350332,-0.256519,0.626236
-0.926288,1.945598,0.807582,0.189827,0.133531,0.119136,-0.646574,0.370947,-0.259926,0.613824
0.010206,2.08641,0.902733,0.115216,0.404959,0.047233,-0.641075,0.389745,-0.265655,0.605433
0.747761,2.163258,1.103979,0.212832,0.433574,-0.022559,-0.628446,0.407743,-0.274985,0.602648
0.876108,2.395881,0.983254,0.273998,0.487017,-0.078265,-0.61292,0.425999,-0.285763,0.600994
1.511802,2.630026,1.010569,0.249786,0.771359,-0.284867,-0.594597,0.443468,-0.300048,0.599801
2.605604,3.002026,1.272114,0.123485,0.817433,-0.429295,-0.568573,0.46078,-0.318246,0.602599
4.150027,4.046686,1.445076,-0.067472,1.223631,-0.590394,-0.530592,0.478253,-0.345059,0.608835
5.99598,4.986608,1.723651,0.006092,1.290703,-0.805643,-0.474973,0.495762,-0.382832,0.618111
6.35078,5.409938,1.858712,0.412815,1.014031,-0.843996,-0.405776,0.510798,-0.426327,0.62664
6.301394,4.783943,2.5292,1.003179,0.446158,-1.226401,-0.331884,0.523104,-0.464871,0.632543
5.95407,2.070128,4.56556,1.729839,-0.568211,-1.903041,-0.258008,0.527644,-0.486026,0.64715
6.258701,-4.755581,7.771686,3.026473,-2.746709,-3.166039,-0.185941,0.500731,-0.477229,0.697816
-0.617163,-10.109842,8.359119,4.567269,-4.012037,-2.737118,-0.157173,0.442854,-0.41713,0.777933
-6.574226,-12.300205,5.125082,4.775288,-2.537596,0.385573,-0.204691,0.3768,-0.325771,0.842613
-7.098195,-17.898439,3.220025,5.209832,-0.077372,5.193981,-0.29262,0.279659,-0.234646,0.883802
-11.729625,-19.619061,2.689238,3.478698,3.157676,8.296398,-0.400289,0.130126,-0.119845,0.899151
-16.876894,-12.547868,-2.110783,0.400676,-0.314426,4.831398,-0.534589,-0.006264,-0.026819,0.844664
-15.732301,-7.078611,-5.780294,-0.498674,-0.095833,1.050097,-0.663959,-0.106511,-0.013465,0.740022
-3.832454,-5.75723,-3.741923,2.141042,1.100629,-0.336199,-0.726558,-0.18809,-0.016687,0.660649
4.869205,-5.237632,0.82478,2.502102,0.08464,0.81516,-0.714988,-0.233653,0.014697,0.658773
6.835134,-0.987453,1.751587,0.57299,-0.453309,2.040625,-0.67732,-0.242437,0.065839,0.691468
7.344116,2.250898,0.469032,0.024189,-0.267573,1.823048,-0.628602,-0.222946,0.082202,0.740538
5.902877,1.389559,0.524746,0.928312,-0.702559,1.538041,-0.57941,-0.199431,0.088568,0.785282
3.302195,1.470894,-0.018722,0.397822,-0.883719,1.355342,-0.544094,-0.1832,0.092656,0.81352
1.265297,2.045189,-0.462779,-0.118772,-0.515501,1.046008,-0.527611,-0.168034,0.084338,0.828419
0.881199,1.750842,-0.522626,-0.133369,-0.139553,0.679105,-0.520236,-0.153571,0.071656,0.83704
0.809561,1.48013,-0.755263,-0.236924,-0.061409,0.574664,-0.512918,-0.142989,0.059597,0.844345
0.618763,1.33567,-1.028864,-0.247635,-0.112719,0.507746,-0.506324,-0.135127,0.045834,0.850457
0.616069,1.101955,-1.261817,-0.200456,-0.036692,0.41744,-0.500532,-0.130318,0.030601,0.855306
0.68052,0.919208,-1.396836,-0.184431,-0.093923,0.366945,-0.493338,-0.128205,0.015059,0.860206
0.46611,0.915423,-1.487155,-0.190013,-0.21619,0.389492,-0.486397,-0.127479,-0.000963,0.864388
-0.069657,1.06618,-1.586002,-0.283973,-0.28308,0.398147,-0.482466,-0.126456,-0.018753,0.866535
-0.432608,1.381423,-1.424537,-0.37686,-0.306976,0.327278,-0.482239,-0.123194,-0.03817,0.866494
-0.832337,1.514894,-1.143692,-0.330659,-0.418824,0.243908,-0.485414,-0.116283,-0.057112,0.864633
-1.303544,1.567662,-0.813403,-0.231343,-0.446532,0.28347,-0.492584,-0.107278,-0.074238,0.860431
-1.947887,1.783101,-0.515262,-0.149498,-0.532125,0.390697,-0.504348,-0.094961,-0.089789,0.853554
-2.508451,1.976419,-0.09955,0.008727,-0.570376,0.411861,-0.521345,-0.078459,-0.104008,0.843342
-2.578587,2.046229,0.348896,0.085473,-0.562323,0.32216,-0.541011,-0.057752,-0.115079,0.831101
-2.793432,2.126014,0.69974,0.098969,-0.60354,0.263555,-0.560433,-0.034497,-0.123466,0.818218
-3.421502,2.056034,0.872429,0.118752,-0.639179,0.225962,-0.583391,-0.008592,-0.129359,0.801777
-3.770744,1.872911,1.03546,0.166218,-0.589092,0.127247,-0.609221,0.017347,-0.133425,0.781503
-3.609329,1.668031,1.193664,0.15044,-0.417277,0.031777,-0.635591,0.043204,-0.134516,0.758989
-3.279477,1.560533,1.311899,0.048662,-0.186907,0.012978,-0.658388,0.067779,-0.133531,0.737632
-2.498105,1.721955,1.362669,-0.161251,0.007138,-0.13706,-0.676496,0.092637,-0.132053,0.718564
-1.893214,2.039321,1.242795,-0.233479,0.252152,-0.170894,-0.688283,0.117722,-0.133485,0.70327
