"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.005894,1.891978,0.882411,0.09234,0.343088,-0.185582,-0.779221,0.352378,-0.195056,0.480206
0.272409,1.799384,1.051764,0.067342,0.294076,-0.24406,-0.771401,0.368432,-0.205106,0.476581
0.537209,1.992783,1.152178,0.06898,0.47087,-0.206121,-0.76166,0.385069,-0.215573,0.474472
1.095437,2.170651,1.13187,0.145309,0.705269,-0.244565,-0.74854,0.401903,-0.228965,0.475117
1.844393,2.508483,0.993161,0.158222,0.844441,-0.249807,-0.731977,0.417542,-0.246631,0.478583
2.676019,2.919521,1.004463,0.121033,0.833152,-0.320343,-0.709867,0.431683,-0.271006,0.486101
3.313663,3.583046,1.064363,0.03387,0.721683,-0.350401,-0.681125,0.44619,-0.301311,0.496181
3.986045,4.640671,1.267267,-0.018114,0.808168,-0.418113,-0.644806,0.462779,-0.338975,0.50513
4.899601,5.901855,1.258618,0.003988,0.971405,-0.509638,-0.597035,0.481491,-0.385824,0.512694
6.119898,6.314652,1.464941,0.343299,1.005933,-0.874989,-0.536853,0.498118,-0.441239,0.518629
6.577821,5.343865,2.29254,0.778411,0.456068,-1.368639,-0.465935,0.50803,-0.493796,0.530072
6.179497,3.538479,3.827021,1.142982,-0.323753,-1.903577,-0.393124,0.512271,-0.529887,0.549774
5.998529,-0.454416,6.543477,1.998209,-1.085921,-2.856893,-0.323435,0.507473,-0.538292,0.590002
4.796617,-6.778319,9.251631,3.623402,-2.201807,-3.27479,-0.26767,0.478509,-0.504376,0.667074
-1.278967,-10.571182,8.772458,4.562616,-2.86964,-0.940845,-0.254634,0.427896,-0.426847,0.754896
-4.955004,-13.169179,6.766541,4.636896,-1.02125,3.028944,-0.294096,0.370069,-0.320521,0.820867
-9.893104,-19.069401,6.025219,3.473422,2.273538,6.508876,-0.370176,0.270921,-0.19327,0.867305
-11.48909,-13.902796,3.379658,0.708824,0.768246,3.454219,-0.476745,0.153779,-0.051538,0.86395
-12.047294,-8.11153,0.736545,0.243977,-0.643112,2.587049,-0.57638,0.06907,0.035343,0.81349
-11.142829,-4.310265,-3.333755,2.126172,-0.361211,2.343759,-0.667915,0.008708,0.064458,0.74139
-3.871745,-5.290564,-0.152367,2.547046,-0.011429,1.724874,-0.719089,-0.046371,0.083429,0.688332
3.527982,-0.435804,-0.493887,0.079154,0.418124,1.440976,-0.715767,-0.067496,0.106622,0.686843
7.162723,2.351633,-0.597377,-0.1755,-0.360803,1.229745,-0.67552,-0.056389,0.095271,0.728983
5.618915,1.243302,-0.212013,0.775776,-1.529016,1.100597,-0.626823,-0.038486,0.083625,0.773704
1.55001,1.215291,-0.782308,0.386811,-1.801322,0.896544,-0.598828,-0.030057,0.074674,0.796822
-0.675599,1.914572,-1.013708,-0.176704,-1.030895,0.528138,-0.598071,-0.022601,0.057527,0.799056
-0.727802,1.737149,-0.912194,-0.196812,-0.422137,0.251976,-0.605213,-0.013864,0.038586,0.795007
-0.111377,1.380648,-1.000731,-0.144479,-0.253947,0.096477,-0.608993,-0.007441,0.021571,0.792847
-0.022569,1.114563,-1.066883,-0.115215,-0.38289,0.100729,-0.609128,-0.004058,0.005855,0.79304
-0.329996,1.039444,-1.077614,-0.077713,-0.428085,0.108961,-0.610436,-0.002116,-0.009166,0.79201
-0.621669,0.960198,-0.990117,-0.065186,-0.397501,0.072362,-0.614187,-0.00052,-0.023567,0.788808
-0.978191,0.977139,-0.786642,-0.134536,-0.398576,0.078972,-0.620013,0.001751,-0.036497,0.78374
-1.353074,0.984239,-0.315328,-0.199832,-0.473766,0.01496,-0.628478,0.006308,-0.047038,0.776378
-2.094473,0.89066,0.123283,-0.204201,-0.463452,0.016182,-0.64117,0.014087,-0.053734,0.765386
-2.729382,0.646603,0.508967,-0.175404,-0.350459,0.020731,-0.658955,0.02329,-0.055753,0.749752
-2.862118,0.494414,0.929323,-0.212337,-0.129806,-0.100856,-0.679646,0.033743,-0.05344,0.730813
-2.525142,0.565836,1.308722,-0.323308,0.044312,-0.160189,-0.698448,0.047073,-0.04756,0.712526
-2.380549,0.629526,1.57878,-0.338097,-0.000195,-0.180486,-0.714637,0.062692,-0.04016,0.695522
-2.533917,0.50544,1.674366,-0.244772,0.045249,-0.091727,-0.729892,0.079715,-0.030385,0.678218
-2.475939,0.448647,1.719339,-0.237289,0.205844,-0.170484,-0.74499,0.096028,-0.020725,0.659803
-2.17077,0.356939,1.696698,-0.155434,0.329827,-0.22135,-0.75864,0.112162,-0.00974,0.641709
-1.786824,0.306981,1.624726,-0.136977,0.438349,-0.346831,-0.769019,0.127157,0.000536,0.626451
-1.686137,0.147791,1.338575,-0.213222,0.332844,-0.416068,-0.777762,0.14025,0.010731,0.612618
-1.638206,0.248379,0.937224,-0.393083,0.301988,-0.45602,-0.78632,0.149924,0.018463,0.599069
-1.388238,0.390703,0.867163,-0.513803,0.301887,-0.476464,-0.794144,0.158602,0.023794,0.586186
-1.064144,0.595075,0.878055,-0.585138,0.292746,-0.463263,-0.799885,0.168094,0.02705,0.575497
