"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.215847,-2.222229,-2.778596,0.165483,-0.459398,0.104447,-0.679307,0.360178,-0.431423,0.471898
-0.422395,-2.22735,-2.943017,0.150486,-0.24066,0.025804,-0.702708,0.333449,-0.426551,0.461592
0.338507,-2.183461,-2.977338,0.158774,0.015081,-0.036066,-0.721807,0.302254,-0.42443,0.455518
1.158147,-2.105673,-2.966501,0.168916,0.208476,-0.118348,-0.736032,0.267723,-0.424405,0.45438
3.122148,-2.019615,-2.683055,0.170914,0.694752,-0.174829,-0.748438,0.190033,-0.428579,0.469093
3.618793,-2.314246,-2.593921,0.103074,0.908362,-0.035697,-0.745941,0.145224,-0.430918,0.486613
4.003151,-2.702299,-2.180315,0.14712,1.370302,-0.100174,-0.741257,0.099163,-0.428831,0.506763
4.527879,-3.013436,-1.296847,0.136634,2.073506,-0.312589,-0.732269,0.052317,-0.420142,0.53341
6.134858,-3.018402,0.953807,0.209446,2.992804,-0.560532,-0.719099,0.013335,-0.401505,0.567021
11.984453,-1.245815,3.897476,-0.427931,4.59325,-0.483644,-0.670893,-0.018911,-0.369501,0.642661
9.58414,2.402874,4.273594,-1.119807,1.883348,-1.129627,-0.592418,-0.028079,-0.339691,0.729974
-0.029657,6.144151,1.840923,-1.429757,-1.533278,-2.280133,-0.539903,0.004766,-0.338874,0.770485
-9.41703,9.13595,0.600158,-1.508696,-3.63625,-2.034134,-0.550885,0.087177,-0.371063,0.742454
-11.076942,10.341282,0.959103,-1.705909,-2.784701,-0.026855,-0.587628,0.202616,-0.405606,0.670167
-8.56771,10.026191,1.153365,-0.652133,-1.501795,2.087363,-0.603475,0.315048,-0.43508,0.589295
-5.218295,7.914088,1.233878,-0.531358,0.797348,2.298145,-0.598212,0.403524,-0.457764,0.519387
2.683876,5.495145,1.465047,-0.985604,3.457944,1.246636,-0.567599,0.452975,-0.484287,0.487966
17.177452,1.505028,-0.875987,-1.698627,-1.416677,-0.303821,-0.414613,0.367306,-0.611223,0.565322
3.881651,-0.403212,2.324385,-2.092824,-0.670998,0.963307,-0.279713,0.234467,-0.667358,0.649168
0.134242,-0.722826,3.246707,-1.766224,-0.973845,1.255234,-0.26492,0.226242,-0.651216,0.674203
-1.580188,-0.888291,3.271056,-1.510072,-0.738066,1.22604,-0.268346,0.235022,-0.624326,0.694962
-2.692416,-1.06636,2.62863,-1.178821,-0.354068,1.008231,-0.282061,0.249154,-0.59563,0.709639
-3.193136,-1.223318,2.061943,-0.845292,-0.261865,0.762486,-0.304318,0.265009,-0.568028,0.71729
-3.146178,-1.018868,1.695387,-0.605344,-0.230809,0.514634,-0.32822,0.280024,-0.542421,0.72086
-3.772857,-0.762612,1.334663,-0.317031,-0.220336,0.353669,-0.353249,0.297133,-0.518654,0.71967
-4.181327,-0.688969,0.88126,-0.133256,-0.362743,0.279964,-0.382467,0.316731,-0.495536,0.712632
-2.988116,-0.654347,0.508776,0.070354,-0.199905,0.175125,-0.409422,0.332294,-0.476251,0.703661
-1.446203,-0.453543,0.154206,0.11107,-0.132219,0.228811,-0.426517,0.340263,-0.464097,0.697795
0.130207,-0.251084,-0.169867,0.255057,-0.047709,0.098042,-0.432428,0.340596,-0.460463,0.696401
0.929425,0.006607,-0.638266,0.320668,-0.268012,-0.018608,-0.430414,0.335535,-0.464625,0.69734
1.453008,0.1814,-1.102746,0.533063,-0.244702,-0.142028,-0.424026,0.326592,-0.475148,0.698409
1.281045,0.274511,-1.569589,0.602847,-0.350816,-0.2113,-0.417237,0.315776,-0.490097,0.69714
-0.160331,0.175101,-2.038248,0.673099,-0.398813,-0.201799,-0.417259,0.306793,-0.505564,0.690056
-1.943207,0.062863,-2.3981,0.673724,-0.415879,-0.220898,-0.430482,0.303411,-0.51804,0.67399
-3.047804,0.064001,-2.55781,0.625717,-0.298911,-0.270341,-0.454827,0.30633,-0.526906,0.649357
-4.003427,0.117027,-2.683288,0.559385,-0.042918,-0.24813,-0.485142,0.313158,-0.533094,0.618369
-4.611196,0.150072,-2.735601,0.49947,0.045069,-0.219272,-0.51914,0.323576,-0.536203,0.581617
-4.266237,0.137907,-2.557172,0.415602,0.271593,-0.09191,-0.552538,0.334256,-0.537217,0.542561
-3.378111,0.063108,-2.212235,0.423257,0.487698,-0.043927,-0.5803,0.341977,-0.537264,0.507594
-2.591302,-0.033355,-1.944222,0.393714,0.501397,-0.097935,-0.60177,0.34566,-0.537469,0.479082
-2.332581,-0.126086,-1.72977,0.410091,0.371561,-0.192237,-0.620054,0.347103,-0.537017,0.454605
-2.819602,-0.209414,-1.692655,0.449029,-0.030003,-0.347399,-0.653236,0.349968,-0.533269,0.407957
-3.099514,-0.387833,-1.773681,0.561733,-0.015854,-0.229247,-0.672815,0.353394,-0.527277,0.380015
-2.894729,-0.666442,-2.004604,0.578839,-0.059533,-0.169186,-0.693181,0.354272,-0.520056,0.351473
-2.158411,-0.922307,-2.260393,0.600909,-0.127591,0.006734,-0.713774,0.349822,-0.512256,0.325184
-1.142114,-1.197707,-2.402897,0.531354,0.025195,-0.046005,-0.732342,0.337567,-0.506361,0.305487
