"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.290685147047043,-2.8509681224823,0.81078839302063,0.273672133684158,0.227474689483643,0.236384004354477,-0.457296129009243,-0.257333641688068,-0.0353613894279472,0.850534712044936
-0.165168762207031,-3.09612774848938,1.06624507904053,0.274675399065018,0.242365717887878,0.192110598087311,-0.459741934138406,-0.278170359231401,-0.0140419194178026,0.843244645194662
-0.363000690937042,-3.41282176971436,1.56445157527924,0.183901757001877,0.451883435249329,0.072957307100296,-0.466147984802712,-0.299314024954995,0.0109785482305109,0.832464235534
0.304693281650543,-3.50640654563904,2.06273150444031,-0.0838315784931183,0.858261168003082,-0.141927868127823,-0.471581549092269,-0.319328101154707,0.0419319765367672,0.820903248931195
1.45874798297882,-3.11445665359497,2.4960572719574,-0.314679354429245,1.10478281974793,-0.359901070594788,-0.469842590476551,-0.33475599575113,0.0790642166020312,0.812979342749356
1.82015192508698,-2.97198700904846,2.68227052688599,-0.416324436664581,0.96353018283844,-0.478343725204468,-0.46196226983674,-0.345519289965764,0.119780622412126,0.807997576360965
2.25968241691589,-2.9876663684845,2.82251811027527,-0.562623858451843,0.936632871627808,-0.558345913887024,-0.451299498509332,-0.354062673444847,0.162705092993256,0.802804828479537
2.58355498313904,-2.87713265419006,2.77470231056213,-0.729902625083923,0.773569703102112,-0.661367774009705,-0.436487004173489,-0.360450910794458,0.206680334501733,0.798021070021183
2.80964374542236,-2.76304006576538,2.67702484130859,-0.773575782775879,0.552023410797119,-0.797232508659363,-0.418640994904458,-0.365070143055338,0.250113482758808,0.793036575510699
3.05811858177185,-2.47742104530335,2.57992935180664,-0.840262532234192,0.364431440830231,-0.899826347827911,-0.398035461637017,-0.366980172250365,0.292297426614476,0.788324679238811
3.45204639434814,-1.93571555614471,2.43198370933533,-1.04204726219177,0.274171829223633,-1.09890854358673,-0.375406753410326,-0.36499008247781,0.332355049442997,0.784469344853151
4.27403402328491,-1.16492915153503,1.79334771633148,-1.14476346969604,0.269279539585114,-1.4230592250824,-0.347671917602766,-0.355642955403481,0.368157172439939,0.785558839144391
4.95468235015869,0.235822781920433,1.03226578235626,-1.29147255420685,-0.000653982162475586,-1.76263475418091,-0.314001740525615,-0.337091121695499,0.397878645822876,0.793388371055061
5.6629433631897,2.27815628051758,-0.894121408462524,-1.25867140293121,-0.933699786663055,-2.14938473701477,-0.27655164341429,-0.304795495729568,0.413154068970564,0.812356269645156
2.60844564437866,4.16361427307129,-4.55787801742554,-1.2350127696991,-3.30924224853516,-2.18643665313721,-0.245389804258673,-0.265534640546425,0.396231746482742,0.843964311742089
-0.387782335281372,7.36879730224609,-7.41284608840942,-2.68345379829407,-2.9936683177948,-1.88099777698517,-0.244633484521806,-0.228274013456414,0.331408982654818,0.882164225621767
-3.37201857566833,11.0861549377441,-9.39060878753662,-4.12801599502563,-0.81593382358551,-0.386062443256378,-0.266180299789066,-0.169670854849508,0.229876925588971,0.920606599397659
-2.82798290252686,12.8363285064697,-7.18611812591553,-3.49892091751099,0.462417125701904,1.78189873695373,-0.309348755951957,-0.0881886942620965,0.108631986452439,0.940598372764309
3.18262696266174,11.8563795089722,-6.11975765228271,-2.82417869567871,2.49161887168884,4.72831630706787,-0.315250129092261,0.00907822796300271,0.0147943433377574,0.948849967632368
-5.94194650650024,10.7453737258911,-9.54140377044678,-1.44455456733704,0.426939785480499,2.30272674560547,-0.303405068406535,0.0942269967469748,-0.117364104683386,0.940899736668167
