"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.82052421569824,-0.423560082912445,-1.97451221942902,0.0931441485881805,0.0487781167030334,0.0236675590276718,-0.720371381160374,-0.154486020314406,-0.179180076601205,0.651992097900884
-5.71568059921265,-0.393499851226807,-2.48255133628845,-0.0865367949008942,0.605254232883453,-0.0563990175724029,-0.753540230328303,-0.162604079310673,-0.198375542416581,0.60529685667625
-5.03507661819458,0.452329367399216,-2.22624015808106,-0.0951741337776184,0.177192628383637,-0.600157022476196,-0.780593467376324,-0.170478939782118,-0.221766928699773,0.558954558912624
-3.07675933837891,0.62867283821106,-2.1301953792572,0.292620241641998,0.81750500202179,-0.617501497268677,-0.798609707851712,-0.174340208963598,-0.245301900116751,0.521205531227362
-1.04576325416565,0.284741312265396,-2.13248682022095,0.50110912322998,1.11907553672791,-0.885540127754211,-0.803694667640629,-0.184508237104363,-0.262989521567353,0.500867568803588
-2.14089441299439,0.711217880249023,-1.85176539421081,0.477382957935333,0.558393359184265,-0.844840168952942,-0.80613301273251,-0.194241294315088,-0.279267243312168,0.484179530859741
-2.72877621650696,0.893783569335938,-1.43255805969238,0.550336539745331,0.741433560848236,-0.722967326641083,-0.812721901366746,-0.195823197477666,-0.299226089138057,0.460000451932242
-1.93012058734894,0.480081051588059,-0.996558785438538,0.735133588314056,1.13990318775177,-0.633910894393921,-0.818840316532164,-0.195162614386191,-0.315050738373698,0.438355147342578
-1.04750895500183,-0.0656516253948212,-0.733631670475006,0.877421736717224,1.07148289680481,-0.631381273269653,-0.822675299717412,-0.196741257889321,-0.323317341687322,0.424221820349667
-0.859063625335693,-0.671277105808258,-0.482874035835266,0.95489376783371,0.81769323348999,-0.777886688709259,-0.826620693158455,-0.200438518633017,-0.324572340416229,0.413733628775912
-0.696227133274078,-0.726472437381744,-0.176899373531342,0.898354053497314,0.918578624725342,-1.20065605640411,-0.831717243229023,-0.203607553534075,-0.321267978122091,0.404447067977792
-0.770812153816223,-0.696757316589355,0.183530539274216,0.90388435125351,0.893920660018921,-1.23509192466736,-0.836309103188657,-0.204688762110679,-0.316585530789693,0.398074552713603
-0.73382180929184,-0.536010086536407,0.637939393520355,0.871963262557983,0.684246778488159,-0.816956758499146,-0.842234053092555,-0.201013172669795,-0.311744874920766,0.391217210876571
-0.253029346466065,-0.934303939342499,0.506860971450806,0.742422938346863,0.631437838077545,-0.588203012943268,-0.847797613872823,-0.197760291767921,-0.304040553840986,0.386897451982815
0.792776346206665,-1.05362105369568,0.450755029916763,0.616891145706177,0.405966818332672,-0.543015480041504,-0.850837691896796,-0.197812842612398,-0.293691165922164,0.388189151832316
2.34153580665588,-1.78439939022064,0.434597849845886,0.707820117473602,0.519546568393707,-0.415274977684021,-0.849663379902878,-0.203537394871095,-0.27742674138132,0.399598776191819
3.59591913223267,-2.99857449531555,0.318229556083679,0.625923037528992,0.580144107341766,-0.312803328037262,-0.843676957389987,-0.218402507851286,-0.249327977477488,0.422309362472555
4.05693387985229,-3.41486811637878,0.170366615056992,0.188277900218964,0.314967453479767,-0.0927578806877136,-0.835462757604624,-0.239320217395938,-0.211768362755345,0.447081728848207
4.07032108306885,-3.43267583847046,0.0523678064346313,-0.0241158008575439,0.249226987361908,-0.102948725223541,-0.823377745237291,-0.261682743219643,-0.173091005282199,0.472875043144384
4.64126634597778,-3.920729637146,0.102623075246811,-0.0303102731704712,0.538438200950623,-0.263355225324631,-0.808482646344774,-0.285381728067933,-0.131198649999519,0.497694714055656
