"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.933009,-3.149818,-0.631354,-0.280303,0.340675,-0.408466,-0.178004,-0.742682,-0.262487,0.589779
-0.656032,-3.13939,-0.410347,-0.227456,0.10467,-0.394962,-0.187208,-0.759611,-0.26566,0.563356
-0.756105,-2.999516,-0.572077,-0.431061,-0.086018,-0.407037,-0.195522,-0.775742,-0.267146,0.537242
-1.465835,-2.768935,-0.773958,-0.515732,-0.441995,-0.431523,-0.203669,-0.789161,-0.273789,0.51067
-1.468943,-2.569534,-1.02822,-0.463431,-0.30289,-0.582228,-0.211403,-0.800034,-0.2848,0.483884
-1.288842,-2.499549,-1.122187,-0.364693,-0.162309,-0.611404,-0.216507,-0.810248,-0.295543,0.457469
-1.090797,-2.488211,-1.221168,-0.441801,-0.134402,-0.636245,-0.219924,-0.820217,-0.304977,0.431122
-1.224413,-2.47533,-1.454745,-0.622171,-0.229285,-0.648108,-0.221355,-0.829975,-0.31438,0.404114
-1.537329,-2.613312,-1.678195,-0.655391,-0.25716,-0.717443,-0.22159,-0.838924,-0.326359,0.374961
-1.851819,-2.70517,-1.89412,-0.854876,-0.332217,-0.866626,-0.22175,-0.846742,-0.341181,0.342709
-1.768997,-2.351044,-2.261896,-1.439939,-0.436322,-1.139031,-0.219248,-0.853209,-0.357966,0.309556
-1.424227,-1.130843,-2.858012,-2.038319,-0.399506,-1.646681,-0.208837,-0.85868,-0.374201,0.281121
-2.201667,2.062794,-3.207735,-2.949901,-0.783679,-2.59506,-0.185377,-0.857249,-0.398417,0.268372
-2.380262,7.523155,-2.431136,-4.104452,-0.686543,-3.573409,-0.147756,-0.839119,-0.434775,0.29158
0.494872,14.166424,-1.480288,-5.508016,0.748092,-3.381803,-0.088512,-0.800505,-0.462968,0.37016
2.96827,18.719809,-3.362379,-8.662214,1.60882,-0.042582,0.01746,-0.738575,-0.463512,0.489243
4.952332,17.078238,-4.613155,-7.643118,1.851823,4.961002,0.145614,-0.652014,-0.445335,0.596113
9.854148,15.588799,-5.980847,-4.325457,3.894147,7.254601,0.291742,-0.570356,-0.403996,0.652969
12.70875,15.817899,-11.548844,-3.65012,1.740734,-0.199822,0.478054,-0.482701,-0.337429,0.651617
1.775209,14.552483,-8.924115,-7.12296,-1.974904,0.319384,0.616441,-0.346894,-0.289994,0.644646
-1.789015,11.059422,-2.691319,-5.305628,2.704652,2.452045,0.66153,-0.22502,-0.243212,0.672749
-5.488041,8.014883,1.68847,-4.150288,1.227221,5.142785,0.652592,-0.149538,-0.19107,0.717812
-3.325623,5.784699,2.014839,-3.572188,3.497418,5.045228,0.631647,-0.103647,-0.13845,0.755719
-3.272461,2.514804,2.429641,0.570478,0.991663,3.864303,0.581964,-0.064079,-0.058499,0.808573
-2.765398,1.989671,2.137234,0.626769,0.182387,2.692255,0.556506,-0.057835,-0.028874,0.828325
-1.780789,1.832389,1.389763,0.646589,-0.12088,1.890229,0.53698,-0.051281,-0.00507,0.84202
-1.153649,1.732732,0.899114,0.812454,-0.210046,1.55697,0.524435,-0.042009,0.013093,0.850313
-1.679095,0.908146,0.863402,0.878244,-0.109,1.234702,0.501257,-0.028252,0.041168,0.863857
-1.979894,0.587232,0.580538,0.612327,-0.149241,1.076712,0.48477,-0.0264,0.050699,0.872772
-2.001499,0.33323,0.251795,0.351101,-0.213391,0.853485,0.466545,-0.025362,0.055969,0.882361
-1.661983,0.129947,0.005866,0.165004,-0.167787,0.724184,0.450315,-0.024944,0.057583,0.890662
-1.580467,-0.122974,-0.052391,0.071317,-0.342611,0.725915,0.435907,-0.025423,0.05699,0.897826
-1.510877,-0.5955,0.046856,0.011901,-0.608626,0.643547,0.407841,-0.034022,0.052602,0.910901
-0.753002,-0.471902,-0.024285,0.149059,-0.433851,0.321925,0.397333,-0.039786,0.050365,0.915427
0.477828,-0.216658,-0.044536,0.44875,-0.354945,0.001863,0.396525,-0.042721,0.048556,0.915743
0.512706,-0.653206,0.358317,1.076783,-0.333117,0.143163,0.40226,-0.046259,0.048687,0.913059
-0.74662,-1.634265,0.824463,1.67916,-0.55549,0.481477,0.402105,-0.058925,0.049464,0.912356
-1.885922,-2.591311,1.188974,1.652827,-0.822671,0.737936,0.389591,-0.083066,0.048947,0.915928
-2.548097,-3.403012,1.507063,1.380299,-0.793119,0.677051,0.369447,-0.116948,0.04744,0.920642
-2.528227,-4.303302,1.809004,1.344559,-0.646105,0.695351,0.344873,-0.159298,0.045805,0.923899
-2.600991,-5.374354,2.072566,1.383242,-0.431058,0.794698,0.320422,-0.211794,0.0432,0.922284
-4.312873,-6.209058,1.973481,0.991461,-0.832295,0.896521,0.286665,-0.272634,0.036237,0.917704
-5.382006,-6.706946,1.57534,0.593067,-0.609882,1.056465,0.237532,-0.338406,0.020279,0.910301
-5.733707,-6.460476,1.201955,0.078739,-0.228691,0.982598,0.183365,-0.401598,-0.00185,0.89727
-5.838116,-6.116357,0.781222,-0.194024,-0.080929,0.949827,0.125419,-0.458102,-0.02783,0.879567
-5.013112,-5.828034,0.141525,-0.362293,0.397142,1.104002,0.074134,-0.508539,-0.055766,0.856027
