"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.78963,-2.657227,-1.682384,-0.218101,1.100118,-0.39101,-0.873506,-0.086987,-0.267396,0.397393
4.45107,-2.891123,-1.712067,-0.237319,0.901337,-0.329089,-0.861764,-0.123749,-0.245834,0.426162
4.931627,-3.016535,-1.696884,-0.248449,0.745154,-0.205226,-0.845804,-0.162025,-0.221352,0.457567
5.70927,-3.149427,-1.664015,-0.167954,0.730277,-0.163562,-0.823914,-0.201468,-0.193794,0.492971
6.567413,-3.140619,-1.59852,-0.180084,0.658211,-0.122642,-0.794427,-0.241576,-0.163068,0.532857
7.077182,-3.311889,-1.558141,-0.234076,0.66511,-0.063511,-0.757072,-0.281364,-0.128992,0.575359
7.097434,-3.767833,-1.600505,-0.300137,0.592426,0.077385,-0.713686,-0.321696,-0.091303,0.615491
6.632879,-4.888982,-1.821487,-0.188624,0.431621,0.177686,-0.667261,-0.36523,-0.048972,0.64728
5.081798,-6.277054,-2.550411,-0.264147,0.337681,0.083266,-0.62164,-0.417688,-0.004389,0.662632
6.326157,-5.655907,-2.393394,-1.133058,1.086274,-0.234673,-0.573882,-0.473118,0.03924,0.667292
10.792102,-1.624431,-1.639299,-1.806808,2.660449,-1.544932,-0.505224,-0.504613,0.088524,0.694462
15.44953,5.118246,-0.965989,-1.546072,2.121466,-2.978222,-0.403753,-0.482987,0.141198,0.764049
9.143758,14.018962,-2.995612,-2.309074,-4.053719,-2.791311,-0.301918,-0.389183,0.15409,0.856527
-14.502549,18.850769,-6.145736,-7.194381,-5.877185,0.410543,-0.327216,-0.257957,0.053928,0.907458
-24.595064,15.33506,0.9351,-10.51902,-2.797722,8.040819,-0.507081,-0.104351,-0.08448,0.851377
-19.81361,11.492335,-1.150502,-3.565297,-2.912378,12.210352,-0.656278,0.032041,-0.168456,0.734775
-14.634624,12.084537,6.264173,5.315894,-1.832256,-3.037138,-0.760905,0.162178,-0.210965,0.591791
6.35939,10.712108,6.145035,-4.888678,4.938565,-5.065368,-0.734236,0.297167,-0.247245,0.558086
8.899429,7.03077,0.92911,-4.275235,-0.360917,2.80228,-0.641722,0.346726,-0.323244,0.602899
7.142723,3.032608,-1.485226,-1.843774,-1.122138,3.74066,-0.577609,0.346097,-0.382466,0.632696
4.181691,-0.023281,-1.445617,-1.343653,-0.17195,2.729054,-0.51556,0.299491,-0.448941,0.665548
0.285628,-0.322307,-0.953561,-0.59706,-0.510512,1.442981,-0.488392,0.260472,-0.476311,0.683195
-1.36531,-0.262368,-0.880107,-0.285883,-0.398862,1.263965,-0.496731,0.257098,-0.479332,0.676313
-1.805708,-0.190998,-0.712972,-0.059909,-0.245965,1.112953,-0.511054,0.259371,-0.479335,0.664672
-1.599453,-0.042716,-0.429442,0.119872,-0.123345,0.861588,-0.524491,0.263872,-0.478016,0.653286
-1.506134,0.139429,-0.152144,0.246701,-0.07791,0.620139,-0.534874,0.269858,-0.476016,0.643812
-1.748131,0.206737,0.12699,0.33446,-0.08436,0.445784,-0.544521,0.278577,-0.472728,0.634366
-1.459057,0.213932,0.507089,0.364701,0.039569,0.403111,-0.55283,0.289253,-0.46725,0.62641
-1.342723,0.159516,0.772649,0.372579,0.103534,0.335288,-0.55857,0.300413,-0.460224,0.621245
-1.393493,0.114704,0.909083,0.386599,0.159622,0.330269,-0.56409,0.31257,-0.45135,0.616754
-1.555941,0.072227,0.884019,0.389858,0.331245,0.229455,-0.56943,0.324503,-0.441778,0.6126
-2.148578,-0.007552,0.498227,0.340126,0.265937,0.2184,-0.578005,0.336687,-0.431556,0.605237
-2.938442,-0.114604,-0.29394,0.133349,0.356931,0.312834,-0.592873,0.347915,-0.421894,0.591154
-3.540047,-0.307836,-1.128708,0.125969,0.285191,0.243783,-0.615366,0.356034,-0.413164,0.569088
-3.758619,-0.395419,-1.91116,0.155707,0.383957,0.05754,-0.64305,0.35927,-0.406315,0.540667
-3.657285,-0.314157,-2.499107,0.134636,0.378538,-0.201129,-0.672129,0.357944,-0.402166,0.508312
-3.394954,-0.318082,-2.882453,0.168235,0.375273,-0.377271,-0.70041,0.351935,-0.400889,0.47419
-3.090808,-0.366838,-2.970481,0.227357,0.154112,-0.392915,-0.727077,0.342249,-0.400597,0.440167
-1.656016,-0.704604,-2.293395,0.348245,0.358789,-0.510011,-0.768891,0.317661,-0.398979,0.385635
-0.769969,-1.055857,-1.834921,0.401313,0.2712,-0.500139,-0.783489,0.303154,-0.3962,0.370496
-0.268591,-1.34977,-1.348974,0.456495,0.236114,-0.522382,-0.794722,0.288099,-0.391093,0.363955
-0.008433,-1.52539,-0.904933,0.39326,0.103366,-0.581354,-0.804292,0.274469,-0.383065,0.361999
0.425901,-1.486988,-0.542562,0.344971,0.187172,-0.631193,-0.811128,0.262373,-0.374038,0.365142
0.347252,-1.370171,-0.39637,0.309762,0.024818,-0.612131,-0.816018,0.251835,-0.365177,0.370593
0.226126,-1.112392,-0.49069,0.24296,0.010821,-0.550525,-0.820511,0.242669,-0.357232,0.374512
0.196736,-0.971863,-0.596888,0.255935,0.045271,-0.549134,-0.824594,0.233574,-0.351328,0.376903
