"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.228275,1.026161,0.209447,0.199081,0.078021,-0.100554,-0.695042,0.286094,-0.211821,0.624659
-1.312775,1.686415,0.11615,-0.182892,-0.047797,0.058989,-0.696797,0.2972,-0.217778,0.615402
-0.902979,1.664282,0.188432,0.009852,0.23873,-0.043086,-0.699742,0.311128,-0.225338,0.602316
-0.134282,1.777055,0.576458,0.125233,0.503083,0.015778,-0.697473,0.325048,-0.233497,0.594436
0.494019,1.837849,0.40033,0.103873,0.619711,0.050255,-0.69089,0.338935,-0.243232,0.590451
0.981474,2.397516,0.464439,-0.097188,0.715786,0.087161,-0.679522,0.352325,-0.257582,0.589719
1.578503,3.237483,0.589472,-0.225633,0.822385,-0.061067,-0.662815,0.368919,-0.277996,0.589316
2.256992,4.139081,0.860974,-0.299668,0.896094,-0.281247,-0.638096,0.389927,-0.304704,0.589869
3.083393,5.144461,0.952314,-0.348194,1.056175,-0.482971,-0.60396,0.414432,-0.338827,0.590487
4.605749,6.366751,2.000163,0.119472,0.786641,-0.874295,-0.499368,0.468747,-0.42299,0.593285
4.005058,6.102846,2.882343,0.59063,0.469921,-1.280566,-0.434496,0.498568,-0.4589,0.593342
3.93564,2.133862,3.762906,1.787207,0.23102,-2.714031,-0.372123,0.520722,-0.478161,0.601444
5.252251,-6.58409,4.194098,4.208823,-0.20289,-4.561535,-0.334154,0.499041,-0.469388,0.647282
5.00243,-13.241906,4.840208,6.508056,-0.343517,-2.217614,-0.320983,0.422212,-0.430881,0.730102
2.515716,-17.759789,6.777628,5.699834,-1.320535,2.246387,-0.332875,0.304277,-0.348888,0.821515
-2.052135,-19.626249,6.024697,3.454947,-1.315066,6.224349,-0.365257,0.161472,-0.226889,0.888277
-12.341796,-14.626056,1.588643,1.423751,2.532336,6.879837,-0.461578,0.035436,-0.114292,0.878992
-1.559101,-9.692754,-2.163244,-0.087405,1.326905,-0.430776,-0.543503,-0.059066,-0.064271,0.834856
-2.826877,-6.922855,-1.034364,3.543687,-0.599826,1.5734,-0.559409,-0.136418,-0.030485,0.81702
-5.799373,-6.403459,-0.28691,3.761167,-0.545063,4.066671,-0.596975,-0.193377,-0.011004,0.778528
0.519108,-3.160393,0.315995,0.891844,0.237525,1.81526,-0.622064,-0.231742,0.018265,0.747662
5.512819,2.161574,0.184473,-1.028982,0.031203,2.146995,-0.594825,-0.231247,0.027377,0.769388
4.60918,2.32082,0.546475,0.320702,-0.69652,1.649118,-0.554185,-0.207833,0.028577,0.805524
1.97151,1.859434,0.076429,0.392169,-0.802353,1.097718,-0.529307,-0.188679,0.027091,0.826741
1.115367,1.88463,-0.252394,-0.095205,-0.400592,0.668468,-0.518016,-0.173232,0.018691,0.837437
0.986112,1.584316,-0.456667,-0.002486,-0.200797,0.502799,-0.508631,-0.160193,0.008674,0.845906
0.305305,1.414866,-0.763423,-0.029734,-0.258335,0.416374,-0.502058,-0.150637,-0.002962,0.851609
-0.617281,1.483117,-1.080284,-0.179939,-0.276702,0.336043,-0.501898,-0.143018,-0.018192,0.852827
-1.096329,1.471819,-1.28555,-0.213141,-0.222291,0.172554,-0.507499,-0.136055,-0.037133,0.850032
-1.251852,1.408517,-1.348387,-0.205456,-0.204634,0.125864,-0.515059,-0.130227,-0.05724,0.845268
-1.457383,1.388612,-1.271768,-0.148502,-0.266073,0.106894,-0.523917,-0.124353,-0.077374,0.839083
-1.892601,1.532918,-1.122284,-0.195628,-0.300245,0.187449,-0.535318,-0.117145,-0.097046,0.830839
-1.942175,1.513396,-0.801668,-0.175822,-0.298845,0.1375,-0.548372,-0.107547,-0.115624,0.82119
-1.970352,1.445046,-0.534321,-0.082963,-0.30998,0.158503,-0.561695,-0.096834,-0.131213,0.811114
-1.772688,1.438988,-0.228917,-0.021612,-0.328193,0.134511,-0.574373,-0.084798,-0.144136,0.80133
-1.570763,1.355353,-0.016149,0.058552,-0.361144,0.185724,-0.585502,-0.071885,-0.154526,0.792554
-1.669235,1.282057,0.194681,0.129964,-0.439019,0.208479,-0.595862,-0.058455,-0.162577,0.784283
-1.836117,1.2193,0.406498,0.175255,-0.513087,0.2094,-0.607938,-0.044024,-0.168626,0.774621
-1.802638,1.140508,0.606983,0.174204,-0.533777,0.203477,-0.620244,-0.028478,-0.172323,0.764717
-1.872879,1.081927,0.877116,0.176988,-0.575513,0.166099,-0.632316,-0.01233,-0.174162,0.75478
-2.213638,0.933276,1.12117,0.188826,-0.55881,0.130281,-0.646057,0.005407,-0.17279,0.743454
-2.398671,0.911986,1.283883,0.142284,-0.40404,0.112076,-0.661502,0.024069,-0.169497,0.730141
-2.018048,0.824342,1.438071,0.093579,-0.107208,0.0521,-0.675909,0.043497,-0.164595,0.717052
-1.776215,0.476003,1.570831,0.032165,0.05781,-0.050296,-0.687119,0.061445,-0.157173,0.706674
-1.850449,0.592083,1.532854,-0.151807,0.19012,-0.009495,-0.698522,0.078562,-0.148348,0.695621
-1.761251,0.907191,1.632538,-0.257123,0.350195,0.018353,-0.708459,0.097518,-0.140872,0.68464
