"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.72437,-3.527924,-0.419098,-0.22163,0.03687,-0.297423,-0.146174,-0.671588,-0.227952,0.689667
-1.235156,-3.358597,-0.639484,-0.240786,-0.269023,-0.38692,-0.157033,-0.693594,-0.23263,0.663439
-1.792778,-3.150285,-0.968172,-0.284404,-0.361389,-0.562416,-0.169086,-0.712311,-0.243502,0.636184
-1.724145,-3.100585,-1.118635,-0.208228,-0.190393,-0.63149,-0.180825,-0.728966,-0.257643,0.60789
-1.253629,-3.134603,-1.270377,-0.256459,0.036515,-0.6092,-0.189001,-0.745728,-0.269763,0.579134
-1.057479,-3.104669,-1.451268,-0.303095,-0.058097,-0.56486,-0.193863,-0.762828,-0.280001,0.549645
-1.047918,-2.937562,-1.706109,-0.428976,-0.112469,-0.618809,-0.195755,-0.779151,-0.290521,0.519809
-1.074665,-2.728681,-1.981478,-0.443005,-0.190842,-0.718274,-0.195227,-0.793802,-0.302717,0.490028
-1.047093,-2.614996,-2.24404,-0.534792,-0.267601,-0.772512,-0.191643,-0.807222,-0.315974,0.460245
-1.393284,-2.598922,-2.583576,-0.936615,-0.436513,-0.924701,-0.185731,-0.819642,-0.331197,0.428952
-1.409274,-1.778633,-2.872411,-1.482251,-0.578053,-1.399439,-0.177175,-0.829627,-0.349793,0.397459
-1.380237,1.647612,-3.931886,-2.653624,-0.477604,-2.513472,-0.15536,-0.831037,-0.373972,0.381295
-1.903896,7.386151,-4.26841,-3.749338,-0.888371,-3.668088,-0.110136,-0.81326,-0.409411,0.398573
-0.101706,13.506148,-3.468477,-5.690403,0.158072,-3.311688,-0.040083,-0.764395,-0.444968,0.464863
3.702022,16.724115,-4.105842,-6.617288,3.192422,-1.144861,0.067618,-0.69487,-0.446441,0.559709
5.127355,14.283942,-5.33743,-5.384653,2.260465,2.704006,0.191664,-0.613831,-0.424181,0.637611
5.164597,12.208557,-8.191093,-4.469451,2.036861,6.565985,0.319964,-0.531687,-0.406153,0.670799
7.680579,12.551162,-7.985756,-1.576506,-0.744192,1.231613,0.444262,-0.43974,-0.383788,0.679682
1.03415,13.780829,-8.664528,-7.965142,2.159922,-0.796723,0.568501,-0.324929,-0.356324,0.666529
-2.875022,10.886339,-3.687064,-4.4519,0.526066,3.160587,0.610862,-0.197508,-0.326538,0.693695
-2.260237,7.554423,-1.045125,-2.890165,1.473287,4.35359,0.625901,-0.111496,-0.291077,0.714906
-2.004085,6.067141,0.419649,-2.37372,1.613361,3.660275,0.630443,-0.054863,-0.251815,0.732203
-3.429077,4.092308,2.485226,-0.434489,0.94937,3.753243,0.62058,-0.020122,-0.2095,0.755371
-3.759839,1.06017,3.562217,0.796854,0.241352,2.88067,0.566482,-0.014112,-0.13044,0.813563
-2.3452,0.959425,2.639426,0.820868,-0.098691,1.902976,0.542028,-0.01977,-0.099882,0.834169
-1.492367,0.833204,1.958118,0.844335,-0.400293,1.469399,0.526852,-0.022506,-0.076386,0.846218
-1.418072,0.228633,1.725997,0.909645,-0.383987,1.309099,0.514792,-0.026111,-0.058206,0.854938
-1.785958,-0.458893,1.61285,0.822842,-0.264718,1.182954,0.500625,-0.035029,-0.04505,0.863781
-2.143964,-0.71363,1.264206,0.5087,-0.247097,0.934535,0.482751,-0.046719,-0.036243,0.873759
-2.116931,-0.6935,0.714931,0.246983,-0.305276,0.632443,0.462861,-0.057028,-0.031937,0.884018
-1.644032,-0.662404,0.294585,0.134082,-0.276893,0.414573,0.44532,-0.064759,-0.031901,0.892457
-0.744844,-0.498279,-0.05466,0.004138,-0.249664,0.343131,0.434141,-0.069894,-0.034316,0.897474
-0.060365,-0.556032,-0.100732,0.060934,-0.300442,0.40639,0.430807,-0.073888,-0.037535,0.898631
-0.060162,-0.64918,-0.013831,0.113033,-0.472752,0.500654,0.430726,-0.078996,-0.040849,0.89809
-0.500624,-0.813036,0.281119,0.159601,-0.576755,0.506235,0.427852,-0.085969,-0.043281,0.89871
-0.879731,-0.799165,0.39013,0.237343,-0.466204,0.359814,0.420725,-0.09469,-0.043902,0.901164
-0.397527,-0.86784,0.279825,0.429502,-0.396907,0.090902,0.414101,-0.102845,-0.04511,0.903276
-0.618284,-1.334795,0.500341,0.764216,-0.494042,0.061673,0.40973,-0.114052,-0.046551,0.903851
-1.663476,-2.008549,0.725235,0.879603,-0.525238,0.215794,0.397655,-0.131058,-0.048952,0.906806
-1.999935,-2.644399,1.054355,1.013994,-0.363567,0.299755,0.377773,-0.154768,-0.052716,0.911348
-2.121598,-3.122695,1.315929,0.849652,-0.163015,0.227966,0.354931,-0.184196,-0.056005,0.914855
-2.284077,-3.609063,1.698965,0.841469,-0.101087,0.375938,0.329529,-0.218741,-0.05786,0.916632
-2.779083,-4.276575,1.664404,0.863931,-0.035803,0.695495,0.300674,-0.258662,-0.060548,0.915982
-4.022995,-4.593432,1.736039,0.668196,-0.335883,0.862304,0.262498,-0.301775,-0.06704,0.914074
-4.495638,-5.171389,1.744758,0.592259,-0.145622,0.861177,0.213689,-0.346797,-0.076512,0.910063
-5.93665,-5.894378,1.287235,-0.121198,-0.024464,1.356339,0.101542,-0.44482,-0.107899,0.883279
