"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.405639,-1.153983,-1.483247,0.072374,0.395751,-0.309005,-0.794651,0.092967,-0.482985,0.355826
1.062304,-1.341414,-1.531448,0.047269,0.336195,-0.260199,-0.797433,0.070246,-0.479569,0.359416
1.240509,-1.412985,-1.305013,-0.027659,0.67977,-0.325051,-0.800897,0.048654,-0.474308,0.362255
1.874131,-1.427249,-1.04128,-0.021239,0.953464,-0.476077,-0.802308,0.026696,-0.467711,0.369914
2.240911,-1.393309,-0.897611,-0.035625,0.908843,-0.529393,-0.801253,0.00416,-0.460217,0.382331
2.98597,-1.284889,-0.791458,-0.130891,0.965483,-0.485961,-0.797504,-0.019424,-0.452541,0.398518
6.072442,-1.391015,-1.249827,-0.27556,1.455176,-0.30638,-0.766785,-0.085584,-0.436927,0.462398
6.57453,-2.453546,-1.89552,-0.214358,1.594391,-0.006492,-0.742006,-0.133839,-0.423498,0.50216
5.47563,-3.942863,-2.483037,-0.185356,1.560799,0.361014,-0.720899,-0.191785,-0.401902,0.531035
7.298295,-3.278479,-2.290037,-0.343122,2.566504,-0.029561,-0.697304,-0.25404,-0.37459,0.5558
13.202744,0.84128,-0.12163,-0.793733,3.955939,-1.404678,-0.641252,-0.307203,-0.343193,0.613711
17.192034,9.645694,2.033824,-2.086653,3.080347,-2.987085,-0.521768,-0.319147,-0.312248,0.726914
-18.64797,18.054062,-2.383541,-10.48823,-5.983473,2.19157,-0.354277,-0.071666,-0.409298,0.837751
-21.424337,13.302345,0.690337,-6.558589,-7.138898,9.332162,-0.460562,0.149687,-0.464786,0.741249
-27.75408,9.411419,0.749281,0.215338,-5.550591,9.047552,-0.566206,0.340106,-0.464974,0.589524
-5.965564,10.718911,9.719217,0.099052,5.017256,-3.879445,-0.59637,0.50635,-0.42162,0.458464
6.775208,7.625525,4.750647,-7.439325,3.373,-0.177187,-0.507984,0.578186,-0.455377,0.447531
6.181879,2.22586,1.547657,-2.85184,-2.70388,4.164167,-0.442566,0.585349,-0.497398,0.462706
7.168891,-0.364972,-0.145119,-1.957796,-0.482178,3.525547,-0.399818,0.552878,-0.54092,0.491811
6.153904,-0.875816,-0.459812,-1.21743,-2.292234,1.823741,-0.373423,0.512106,-0.574155,0.518313
3.772978,-0.514456,-0.48918,-0.825204,-1.22369,1.122298,-0.352558,0.475811,-0.599732,0.538172
1.000349,-0.32032,-0.464736,-0.499215,-0.647506,1.339737,-0.344119,0.458229,-0.61201,0.545025
-0.391531,-0.830492,-0.262844,-0.428431,-0.361225,1.682138,-0.348588,0.453103,-0.612783,0.545601
-0.125528,-1.272541,0.243021,-0.305198,-0.163471,1.521165,-0.356521,0.448826,-0.607787,0.549585
-0.22314,-1.377942,0.576584,-0.159776,-0.351579,1.059135,-0.36366,0.443728,-0.59987,0.557685
-0.942086,-1.241361,0.58108,-0.065484,-0.337552,0.659333,-0.371741,0.441674,-0.589441,0.56506
-1.843817,-1.142959,0.449653,-0.049227,-0.464982,0.532423,-0.384503,0.445442,-0.575705,0.567718
-2.371504,-1.170447,0.35151,0.026912,-0.329985,0.422894,-0.401434,0.452628,-0.559277,0.566735
-2.227636,-1.285066,0.3226,0.138217,-0.185547,0.341589,-0.419845,0.460006,-0.541726,0.564498
-1.959229,-1.411226,0.30021,0.345641,-0.079193,0.189363,-0.437408,0.464707,-0.52457,0.563513
-2.040283,-1.30548,0.1309,0.473837,0.039156,0.064012,-0.454407,0.468281,-0.507993,0.562291
-2.053421,-1.17205,-0.206365,0.499702,0.070606,-0.001702,-0.47228,0.471566,-0.492588,0.558511
-1.815488,-1.013901,-0.615632,0.450842,0.170865,-0.016048,-0.490268,0.472898,-0.480474,0.552404
-1.242999,-0.935435,-1.552593,0.312037,0.420171,-0.079755,-0.526551,0.466762,-0.468081,0.534581
-0.97881,-1.02735,-1.916156,0.18963,0.355432,-0.119194,-0.545395,0.457952,-0.466342,0.524738
-1.398837,-1.068278,-2.754499,-0.085055,-0.050498,-0.312234,-0.587549,0.429933,-0.468559,0.500396
-1.540079,-0.813135,-2.767446,-0.137657,-0.132483,-0.370953,-0.611159,0.415804,-0.470096,0.482288
-1.347227,-0.753352,-2.746962,-0.091007,-0.123188,-0.353337,-0.632617,0.401839,-0.472556,0.463695
-1.269123,-0.830853,-2.819715,0.051224,-0.293557,-0.310684,-0.653036,0.386576,-0.474966,0.445545
-1.464262,-0.938149,-2.966753,0.135646,-0.441424,-0.248544,-0.674231,0.370002,-0.476534,0.425942
-1.243701,-0.901071,-2.897094,0.146711,-0.294704,-0.195747,-0.695353,0.352691,-0.477162,0.405475
-0.655501,-0.701808,-2.7601,0.162501,0.042585,-0.230464,-0.712574,0.334061,-0.479433,0.38831
-0.261634,-0.744316,-2.654866,0.262309,0.08121,-0.153952,-0.72643,0.314176,-0.483242,0.37426
0.142357,-0.865832,-2.468318,0.449317,0.186165,-0.233605,-0.738426,0.292753,-0.48637,0.36396
0.28525,-0.814984,-2.255794,0.519381,0.253864,-0.337926,-0.748312,0.271039,-0.489247,0.356657
0.630416,-0.81288,-1.940929,0.348306,0.373317,-0.348406,-0.756318,0.250256,-0.491719,0.351522
