"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.663882,2.440684,0.601729,-0.054692,0.144145,0.177282,-0.747761,0.294296,-0.192683,0.563131
-0.991607,2.641195,0.746371,-0.091339,0.35278,-0.121489,-0.74839,0.316107,-0.204231,0.546149
-0.088595,2.380598,1.102692,0.002675,0.448458,-0.359924,-0.742479,0.338002,-0.216405,0.536329
0.48089,2.457218,1.07704,-0.031423,0.634066,-0.348725,-0.732582,0.358639,-0.228804,0.531366
1.432599,2.758969,1.401509,-0.083682,0.76404,-0.330581,-0.716933,0.378886,-0.244463,0.531687
2.271226,3.637921,1.703011,-0.261704,0.829563,-0.26219,-0.692877,0.401879,-0.265696,0.536489
3.149748,4.73426,2.022513,-0.349737,0.946583,-0.346838,-0.658933,0.429367,-0.295079,0.542568
4.005073,5.869358,2.321718,-0.340209,1.137897,-0.584204,-0.613176,0.460874,-0.332618,0.548613
5.094409,6.81448,2.392873,-0.113337,1.356367,-0.849576,-0.554181,0.493685,-0.378482,0.553092
6.398766,6.717788,2.630609,0.408873,1.694892,-0.977761,-0.482074,0.521576,-0.429732,0.557579
7.352478,4.330062,3.910073,1.103123,1.069649,-1.289507,-0.400226,0.536152,-0.473934,0.572491
8.284384,-1.107805,6.481162,1.859009,-0.52354,-2.439028,-0.319488,0.528581,-0.491306,0.614124
6.60039,-8.24405,9.282839,3.292718,-2.871721,-3.021399,-0.249779,0.480404,-0.466381,0.699508
-0.579822,-12.055277,7.635518,4.742733,-3.511169,-1.25013,-0.233268,0.409667,-0.391616,0.790188
-3.471882,-13.945477,5.341039,4.705353,-1.633144,2.235324,-0.274831,0.328284,-0.295177,0.854148
-7.432564,-19.762245,5.791681,5.033407,1.885429,6.710943,-0.337709,0.206464,-0.187939,0.898891
-12.948189,-16.151436,3.105238,2.201895,0.678849,5.472644,-0.448707,0.071396,-0.056839,0.889008
-18.270418,-8.137265,-3.18662,1.208674,-0.070649,3.790792,-0.588938,-0.028787,0.002381,0.807662
-11.236359,-4.926968,-5.98945,1.598688,1.512643,1.601575,-0.70064,-0.109668,-0.006628,0.705005
2.501168,-4.160357,-2.145675,1.736963,1.157096,-0.367899,-0.724208,-0.169064,-0.007755,0.668491
7.18315,-1.028415,0.506361,0.778561,-0.657275,1.777454,-0.687594,-0.191662,0.017645,0.70012
6.599952,1.078799,0.671061,0.142629,-1.171258,1.72485,-0.636203,-0.183748,0.035452,0.748483
4.097915,1.743304,0.349656,0.365699,-1.005463,1.563354,-0.596814,-0.167287,0.039358,0.78376
2.734119,1.885782,0.181376,0.39945,-0.641975,1.236268,-0.571642,-0.149948,0.03608,0.805878
2.070105,1.855795,-0.014082,0.178466,-0.417769,0.893311,-0.553051,-0.133406,0.029522,0.821868
1.469517,1.629739,-0.124835,-0.012573,-0.343705,0.647087,-0.538759,-0.118882,0.021617,0.83375
0.606449,1.547655,-0.326255,-0.175193,-0.316024,0.59873,-0.52995,-0.106708,0.012679,0.841193
-0.023433,1.418605,-0.560282,-0.186466,-0.193289,0.470073,-0.52756,-0.096457,0.001157,0.844024
-0.355035,1.253994,-0.744585,-0.17012,-0.141107,0.376023,-0.528613,-0.088708,-0.011564,0.844136
-0.541051,1.173369,-0.760521,-0.185974,-0.165785,0.27634,-0.531657,-0.082452,-0.024801,0.842572
-1.053305,1.2843,-0.549892,-0.172998,-0.374667,0.281793,-0.542254,-0.068116,-0.05033,0.835935
-1.589203,1.160873,-0.420784,-0.058231,-0.490174,0.258577,-0.551977,-0.05989,-0.061827,0.829405
-2.16166,1.19015,-0.289527,-0.100137,-0.474702,0.162953,-0.566964,-0.051157,-0.072385,0.81896
-1.97251,1.395166,-0.00219,-0.240129,-0.38393,0.028834,-0.583224,-0.039562,-0.081761,0.807217
-1.936442,1.500682,0.208965,-0.20839,-0.455583,0.062977,-0.597188,-0.025645,-0.089981,0.796626
-2.072918,1.366956,0.192188,-0.025648,-0.446113,0.026465,-0.611985,-0.010649,-0.097287,0.784791
-2.183197,1.00503,0.293688,0.102212,-0.424046,-0.022906,-0.627398,0.002032,-0.103001,0.771854
-1.761621,0.885375,0.89829,-0.108368,-0.338616,-0.094225,-0.654593,0.027611,-0.103362,0.748373
-2.267037,1.169315,0.853249,-0.20513,-0.32466,-0.07311,-0.668214,0.043632,-0.102432,0.735591
-2.155434,1.318488,0.637539,-0.187962,-0.012293,-0.179531,-0.683407,0.060021,-0.104474,0.720026
-1.102022,1.216951,0.636621,-0.176282,0.283472,-0.343893,-0.693593,0.075519,-0.107351,0.708309
-0.200862,1.166578,0.629825,-0.294102,0.27847,-0.352705,-0.696033,0.088887,-0.110567,0.703856
-0.240075,1.289563,0.757464,-0.405049,0.163947,-0.273315,-0.69535,0.102504,-0.11384,0.702155
-0.725921,1.585055,0.89945,-0.436054,0.24575,-0.224869,-0.696026,0.118863,-0.117313,0.698324
-1.014111,1.932798,0.894251,-0.342875,0.46668,-0.234839,-0.699182,0.138745,-0.121905,0.690676
-0.869811,2.213361,0.713928,-0.235008,0.804252,-0.239307,-0.702151,0.159864,-0.129351,0.681687
