"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.021374,2.33873,0.280951,0.140204,0.463227,-0.101099,-0.768255,0.366822,-0.209671,0.480899
-0.064748,2.180192,0.656795,0.227988,0.744653,-0.171724,-0.764066,0.38247,-0.222769,0.469354
0.600151,2.211638,0.653788,0.201514,0.722309,-0.166206,-0.754956,0.396805,-0.237302,0.465053
1.111708,2.553437,0.742462,0.131288,0.811578,-0.161371,-0.74253,0.410889,-0.255192,0.463353
2.29327,3.172241,0.949513,0.021424,0.989964,-0.217519,-0.724048,0.425848,-0.278709,0.465542
4.147379,4.324451,1.218297,-0.131208,1.330891,-0.290442,-0.693519,0.441475,-0.31365,0.475137
5.78032,5.317023,1.570963,-0.226299,1.491034,-0.619565,-0.647438,0.457662,-0.361232,0.490796
6.57528,5.775543,1.594829,-0.147411,1.13805,-0.829158,-0.587372,0.471,-0.41658,0.509524
7.704719,6.161428,2.320172,0.203572,0.725646,-0.864549,-0.514644,0.480926,-0.473821,0.528532
7.700426,5.406783,3.908147,0.769842,0.021597,-0.967125,-0.42846,0.487801,-0.52296,0.552255
7.287936,1.817707,6.457958,1.738151,-1.093044,-2.114982,-0.339123,0.489206,-0.546078,0.589468
4.196064,-6.002246,9.006089,3.982626,-2.873792,-3.748622,-0.272272,0.466359,-0.521915,0.660289
-3.313912,-11.01392,6.154921,5.632357,-2.849447,-2.204775,-0.278605,0.423879,-0.442592,0.739472
-4.889096,-14.932608,1.905417,6.598747,-0.915293,2.309854,-0.349898,0.354022,-0.356342,0.790734
-6.781475,-20.946692,3.25092,5.180352,2.799095,8.512506,-0.439041,0.232436,-0.246686,0.832083
-12.100375,-15.659023,0.628034,1.022491,2.074493,5.472384,-0.544646,0.100874,-0.12185,0.823612
-7.431957,-10.095732,-5.136827,-1.531543,0.468793,-2.92467,-0.634807,0.00371,-0.080591,0.768447
-3.124868,-7.845557,-3.142642,2.404143,0.128467,-0.1954,-0.682955,-0.087485,-0.050103,0.72347
0.709663,-4.208742,-1.221473,3.135037,-0.01213,2.801246,-0.688578,-0.14369,-0.030284,0.710138
3.073419,-3.699552,1.443913,1.948431,-1.357246,2.647017,-0.676746,-0.172031,0.005728,0.715812
4.719268,1.032267,0.701286,0.070586,-1.025696,1.939121,-0.650788,-0.172973,0.029947,0.738687
5.308619,2.21006,0.579847,0.312327,-0.63996,1.835745,-0.61351,-0.152842,0.030654,0.774148
3.806234,1.552633,0.152908,0.652984,-0.706327,1.750257,-0.577685,-0.134211,0.02931,0.804617
1.791183,1.717957,-0.368703,0.117348,-0.654542,1.37228,-0.555647,-0.121369,0.02338,0.82218
0.759482,1.938559,-0.621472,-0.221482,-0.456786,0.920154,-0.545582,-0.108535,0.009983,0.83094
0.504109,1.579562,-0.629568,-0.186007,-0.317189,0.565935,-0.53999,-0.097175,-0.00409,0.836033
0.330581,1.210228,-0.774227,-0.159844,-0.289887,0.355014,-0.535796,-0.089296,-0.01708,0.839439
0.193272,0.85774,-0.830905,-0.153162,-0.277957,0.242857,-0.532687,-0.084995,-0.029138,0.84153
0.001126,0.552589,-0.821553,-0.193176,-0.279635,0.188446,-0.530676,-0.083593,-0.039766,0.842505
-0.344581,0.358999,-0.69004,-0.233771,-0.355938,0.136408,-0.531053,-0.083771,-0.048541,0.841789
-0.793595,0.36245,-0.571554,-0.447167,-0.354343,0.055425,-0.535047,-0.084056,-0.056249,0.838747
-1.178603,0.610534,-0.26097,-0.693292,-0.334098,0.053108,-0.542844,-0.081766,-0.063177,0.833453
-1.487542,0.851541,0.074715,-0.75613,-0.363329,0.059498,-0.553528,-0.075302,-0.069017,0.826543
-1.612218,1.319032,0.376153,-0.757619,-0.354979,0.036786,-0.565763,-0.064165,-0.074279,0.818705
-1.458497,1.719102,0.772123,-0.594213,-0.372516,0.094439,-0.577683,-0.04719,-0.079138,0.811044
-1.434406,1.954173,1.028447,-0.435192,-0.504592,0.08428,-0.587918,-0.025908,-0.083186,0.804215
-1.783756,2.05715,1.150737,-0.316281,-0.626603,0.043429,-0.599164,-0.001798,-0.08643,0.795946
-1.968675,1.944892,1.068891,-0.20368,-0.591717,-0.045802,-0.612308,0.022468,-0.089725,0.78519
-1.903004,1.59249,1.165715,-0.078325,-0.585945,-0.157259,-0.625447,0.044867,-0.091467,0.773587
-1.914304,1.245765,1.210087,-0.074203,-0.595155,-0.176473,-0.637869,0.064907,-0.090037,0.762104
-2.177309,1.163615,1.147878,-0.167831,-0.557276,-0.148703,-0.651553,0.08367,-0.086939,0.748946
-2.178985,1.210035,1.133689,-0.227475,-0.462256,-0.127986,-0.66582,0.101727,-0.084249,0.734328
-2.075845,1.327707,1.11304,-0.233074,-0.288088,-0.122795,-0.679202,0.120685,-0.081929,0.71931
-1.869834,1.376034,1.086678,-0.21011,-0.12989,-0.106926,-0.690539,0.139362,-0.080695,0.70514
-1.670578,1.512903,1.011573,-0.201964,0.07702,-0.13241,-0.700409,0.158318,-0.080372,0.691305
-1.562512,1.66921,0.872058,-0.178515,0.226871,-0.101633,-0.708363,0.177201,-0.082417,0.678255
