"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.416945,-1.334402,-2.097498,0.089585,1.132156,-0.553356,-0.839524,0.018752,-0.392788,0.37492
3.023174,-1.563164,-2.138027,0.053715,1.154708,-0.563115,-0.834882,-0.014981,-0.388749,0.389386
3.642763,-1.766882,-2.153658,-0.010201,1.220943,-0.641159,-0.82727,-0.052162,-0.382174,0.40847
3.98539,-1.928788,-2.127616,-0.064885,1.263896,-0.67615,-0.816794,-0.09195,-0.373314,0.430151
5.062971,-2.08874,-1.98932,-0.121012,1.372193,-0.553157,-0.802108,-0.133814,-0.361223,0.456327
6.483148,-2.426249,-1.804359,-0.082635,1.330679,-0.323742,-0.779585,-0.17976,-0.343392,0.491951
6.358099,-3.090007,-1.907817,0.10394,0.994547,-0.049677,-0.751079,-0.229512,-0.318235,0.530971
5.834661,-3.74666,-1.925219,0.149265,0.303174,0.193595,-0.723807,-0.280795,-0.288074,0.560599
5.939448,-3.92376,-1.830368,0.086626,0.421119,0.141457,-0.694773,-0.332247,-0.253373,0.585409
6.262744,-3.534558,-1.362856,-0.035444,0.570905,-0.225453,-0.662154,-0.380265,-0.216126,0.608474
8.737626,-1.69866,-0.072337,-0.387785,1.613333,-1.000239,-0.618345,-0.416728,-0.173745,0.643273
12.449546,2.890569,1.125656,-0.749009,2.2007,-2.07726,-0.549968,-0.425151,-0.125867,0.707771
10.819493,10.151886,0.529467,-1.709232,0.251454,-2.998824,-0.451665,-0.38496,-0.098507,0.798812
-0.955842,16.238338,-1.389009,-4.479076,-3.721415,-1.759256,-0.391691,-0.280399,-0.138548,0.865309
-15.598772,11.433115,0.797554,-6.581829,-4.564457,9.823315,-0.556689,0.045704,-0.304979,0.77136
-25.089952,7.11636,0.660492,1.170116,-3.123751,7.278618,-0.660387,0.16595,-0.346637,0.64513
-6.311817,8.797368,7.771245,-0.055128,4.804846,-4.552085,-0.7224,0.305774,-0.344604,0.515643
7.148692,6.680761,3.97355,-5.438984,2.559793,0.313504,-0.66967,0.380764,-0.37329,0.51693
6.108261,2.993106,0.267156,-1.427474,-2.807787,4.169511,-0.605729,0.390151,-0.42249,0.549887
3.419457,0.22565,-1.354002,-0.345841,-1.414752,2.498757,-0.575697,0.37408,-0.452495,0.569109
2.276663,-0.982017,-1.874758,-0.272034,-0.917332,2.654915,-0.568773,0.349161,-0.469365,0.578171
2.457863,-1.0678,-1.441507,0.254467,-0.465401,1.460644,-0.558981,0.291788,-0.492855,0.599579
-1.093147,-0.582408,-1.207981,0.122588,-0.440321,0.81061,-0.566092,0.260529,-0.502918,0.598948
-1.898641,-0.412964,-1.164147,-0.052151,-0.200838,0.790469,-0.58071,0.25857,-0.503216,0.585399
-1.99035,-0.276726,-1.08955,-0.173987,0.04475,0.726839,-0.596815,0.260003,-0.502643,0.568824
-1.925364,-0.27151,-0.938633,-0.174332,0.287061,0.445026,-0.611648,0.262054,-0.501664,0.552764
-2.211707,-0.270131,-0.782534,-0.229531,0.32052,0.139927,-0.626382,0.265526,-0.49927,0.536537
-2.327024,-0.275931,-0.657088,-0.252625,0.367386,0.020034,-0.641835,0.27098,-0.495153,0.519077
-2.111671,-0.239726,-0.530352,-0.280277,0.501074,-0.002709,-0.656174,0.276898,-0.49033,0.502334
-1.44883,-0.135944,-0.383255,-0.307226,0.643701,-0.027807,-0.66744,0.281844,-0.486257,0.488509
-0.853049,-0.098603,-0.179442,-0.282736,0.730046,-0.142583,-0.67415,0.284848,-0.483682,0.480037
-0.641729,-0.116813,-0.013908,-0.247858,0.651371,-0.174391,-0.678283,0.287141,-0.481421,0.475096
-0.765018,-0.163459,0.114379,-0.173012,0.531026,-0.225301,-0.682142,0.290224,-0.478201,0.470931
-0.612452,-0.190387,0.285797,-0.13099,0.52291,-0.259521,-0.685796,0.294081,-0.473962,0.467504
-0.602487,-0.123492,0.366294,-0.029266,0.442951,-0.309513,-0.688498,0.298211,-0.469576,0.465338
-0.998298,0.014598,0.204251,0.021558,0.287303,-0.29891,-0.691524,0.303659,-0.465475,0.461431
-1.298623,0.189876,0.011825,0.148934,0.184375,-0.255892,-0.696408,0.310261,-0.461999,0.453112
-1.362914,0.333786,-0.160403,0.29464,0.211718,-0.27278,-0.701458,0.317115,-0.459908,0.442583
-1.492996,0.456405,-0.430763,0.382122,0.198987,-0.283775,-0.707032,0.32334,-0.459355,0.429594
-1.94958,0.363698,-0.744921,0.431081,0.06419,-0.298108,-0.714298,0.328613,-0.459231,0.413399
-2.295523,0.166446,-0.96816,0.544129,-0.013696,-0.256155,-0.724979,0.333438,-0.457286,0.392574
-1.978187,0.025268,-1.12552,0.625305,0.117926,-0.3032,-0.736431,0.335972,-0.454641,0.371609
-1.169219,-0.098494,-1.23393,0.642719,0.156697,-0.313369,-0.746514,0.334262,-0.453232,0.354354
-0.767326,-0.342334,-1.369026,0.636242,0.097867,-0.324836,-0.755002,0.328064,-0.453058,0.342177
0.133934,-0.698675,-1.312779,0.639036,0.158644,-0.492363,-0.771231,0.307109,-0.451318,0.327412
0.376461,-0.838314,-1.310468,0.648334,0.008315,-0.494355,-0.777802,0.293445,-0.4503,0.325797
