"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.922695,-2.608125,-1.086264,-0.073592,1.08418,-0.389049,-0.83803,-0.046433,-0.314158,0.443682
3.853494,-2.792557,-0.90899,-0.028819,1.093679,-0.344305,-0.83023,-0.077089,-0.294088,0.467214
4.791557,-3.037374,-0.663884,-0.054434,1.101897,-0.254355,-0.816885,-0.10972,-0.269932,0.497792
5.952814,-3.378292,-0.367196,-0.027577,1.074405,-0.136049,-0.796689,-0.144057,-0.239946,0.535687
7.06998,-3.87612,-0.081836,-0.032335,1.01075,0.036996,-0.767887,-0.180256,-0.20237,0.580434
7.550745,-4.548827,0.083512,-0.082709,0.789395,0.217355,-0.731308,-0.218552,-0.156329,0.626885
7.533923,-5.515278,0.022289,-0.053168,0.605687,0.30151,-0.688573,-0.260268,-0.102183,0.669094
7.062189,-6.963391,-0.123859,-0.056422,0.331182,0.322402,-0.642902,-0.308408,-0.040699,0.699932
6.416834,-8.500983,-0.375316,-0.229422,0.244033,0.309623,-0.594475,-0.365195,0.028493,0.715836
5.234471,-8.451991,-1.107309,-0.761649,0.14808,-0.024379,-0.545238,-0.428337,0.095696,0.714203
7.388953,-4.511163,-2.024788,-1.569917,0.91516,-1.9344,-0.488011,-0.47771,0.147245,0.715512
11.990544,1.414043,-2.551253,-1.545035,1.620122,-4.263518,-0.402024,-0.483434,0.184338,0.755438
13.179253,11.037977,-1.949513,-2.617181,-0.31394,-2.810699,-0.296192,-0.41117,0.209849,0.836166
-3.536709,15.129607,-7.923369,-5.422647,-5.185306,-0.992407,-0.264616,-0.297819,0.147741,0.905238
-16.988569,17.057659,-7.517141,-11.117794,-2.835689,2.787154,-0.346664,-0.17374,-0.001665,0.921757
-20.145205,13.738798,-0.964255,-6.905885,-2.881063,8.64016,-0.508067,-0.040839,-0.124216,0.851334
-19.22109,11.167894,-0.093772,-0.76243,-0.304073,11.248125,-0.63567,0.075689,-0.20376,0.740727
-11.088544,12.948908,5.354416,2.615162,1.834032,-3.318904,-0.72737,0.208113,-0.247208,0.605401
5.242335,9.884696,4.725485,-4.443901,2.420387,-2.92187,-0.688431,0.324981,-0.293541,0.578174
10.256224,5.29212,0.988301,-3.082074,-0.224645,3.896899,-0.601155,0.35997,-0.357576,0.617393
7.992997,1.026225,0.210884,-1.8199,-1.418201,3.75368,-0.527933,0.345645,-0.404342,0.66206
4.006506,-0.711892,0.184886,-1.743482,-0.833108,2.237191,-0.487816,0.322579,-0.422479,0.692452
2.163167,-1.433546,0.043427,-1.460106,-0.605409,1.692905,-0.471341,0.302609,-0.425975,0.7105
1.358298,-1.767676,0.298018,-1.189596,-0.650062,1.658876,-0.465938,0.284399,-0.422081,0.723786
0.895132,-1.671315,0.43041,-0.838193,-0.219714,1.448455,-0.463479,0.268667,-0.414473,0.735675
-0.263318,-1.34989,0.341481,-0.496742,-0.255394,1.113205,-0.466108,0.257927,-0.405359,0.742901
-1.27423,-1.134072,0.179363,-0.299393,-0.308602,0.855325,-0.476411,0.253295,-0.395612,0.743213
-1.6952,-1.039082,0.066034,-0.215711,-0.300064,0.768147,-0.491511,0.251763,-0.385697,0.739101
-1.556661,-0.946912,0.105823,-0.20419,-0.260846,0.737584,-0.507645,0.251249,-0.375872,0.733411
-1.309175,-0.751696,0.130166,-0.223438,-0.098868,0.664472,-0.520654,0.250642,-0.367048,0.728954
-1.307134,-0.533039,0.272398,-0.204987,-0.092367,0.523512,-0.532405,0.251735,-0.358898,0.724132
-0.937535,-0.235229,0.494524,-0.111306,0.120987,0.258294,-0.540391,0.254709,-0.351542,0.720777
-1.808183,0.051166,0.455161,0.053239,0.023848,0.102509,-0.548862,0.261362,-0.34421,0.715513
-2.853406,0.222416,0.233965,0.185466,0.041268,-0.004264,-0.56423,0.272459,-0.336222,0.703112
-3.119801,0.323099,-0.189146,0.258957,0.228247,-0.036666,-0.583785,0.284447,-0.329116,0.685543
-4.004952,0.324218,-0.797031,0.232875,0.340441,0.008357,-0.608289,0.295531,-0.324068,0.661533
-4.75919,0.290278,-1.431051,0.138896,0.543488,-0.067796,-0.639111,0.304426,-0.320459,0.629419
-5.004818,0.217729,-1.881525,0.091927,0.536298,-0.084004,-0.673508,0.310668,-0.317149,0.591007
-4.725649,0.297769,-2.258959,0.045241,0.564477,-0.133535,-0.707177,0.313298,-0.315393,0.549794
-4.537053,0.423206,-2.565576,0.084279,0.516768,-0.325477,-0.73786,0.312158,-0.316377,0.507962
-4.237826,0.57557,-2.72436,0.136171,0.394402,-0.472481,-0.766054,0.308661,-0.319376,0.464638
-3.67249,0.572861,-2.730154,0.315845,0.442562,-0.648647,-0.790024,0.302762,-0.323992,0.423351
-3.006213,0.421043,-2.582856,0.394926,0.400823,-0.703227,-0.809817,0.294427,-0.328923,0.386419
-1.996418,0.062488,-2.140341,0.46398,0.309523,-0.70136,-0.825319,0.284358,-0.332359,0.357108
-0.946332,-0.280145,-1.613618,0.544166,0.391676,-0.727835,-0.836075,0.273231,-0.333795,0.338975
0.109029,-0.605624,-1.037113,0.597271,0.437289,-0.744315,-0.842572,0.261905,-0.333138,0.332411
