"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.269463,-2.874432,-1.832476,-0.042021,0.964393,-0.571118,-0.832841,-0.072562,-0.319684,0.445997
3.882061,-3.04615,-1.591654,-0.163641,1.046577,-0.508906,-0.824041,-0.111386,-0.299714,0.467677
4.086248,-3.212098,-1.482242,-0.166351,1.006396,-0.495718,-0.811577,-0.150603,-0.27619,0.492322
4.208189,-3.324952,-1.419326,-0.19304,0.796825,-0.47489,-0.797189,-0.189461,-0.250127,0.515782
4.701041,-3.383753,-1.505923,-0.198014,0.808667,-0.355973,-0.778597,-0.229049,-0.222149,0.540345
4.871225,-3.466577,-1.771746,-0.225349,0.675217,-0.201629,-0.754992,-0.270469,-0.193029,0.565309
4.892937,-3.620756,-2.052905,-0.24056,0.573098,-0.051874,-0.727729,-0.31349,-0.163588,0.587684
4.472419,-4.294336,-2.641116,-0.254463,0.581745,-0.006897,-0.697179,-0.360418,-0.133611,0.605135
4.267251,-4.559182,-2.982927,-0.474863,0.613294,-0.19752,-0.666342,-0.412395,-0.104138,0.612434
7.597894,-2.725853,-2.320302,-0.991817,1.850537,-0.871032,-0.621787,-0.458673,-0.071031,0.630836
12.382391,1.57133,-0.942977,-1.165683,2.62935,-2.026123,-0.550401,-0.478208,-0.030058,0.683719
15.258872,9.347472,-0.150915,-1.514812,1.32804,-2.965047,-0.44412,-0.443256,0.007395,0.778606
5.472587,15.385745,-2.760742,-4.29331,-2.667316,-2.065804,-0.33609,-0.338868,0.00021,0.878756
-23.528687,13.021924,-2.804826,-7.86253,-5.895454,8.560476,-0.49659,-0.041079,-0.222658,0.837935
-26.749113,8.909416,-3.897333,-1.605568,-5.139091,11.498659,-0.653163,0.095354,-0.303441,0.687175
-19.09906,8.650532,4.926654,3.014903,0.588819,0.749228,-0.788731,0.229326,-0.32416,0.46929
1.249527,8.318949,6.182184,-3.961422,6.193126,-2.43428,-0.770943,0.349275,-0.345025,0.405724
4.044009,4.542912,1.830875,-2.404022,-1.746518,1.817008,-0.710631,0.3907,-0.395726,0.430997
4.677843,1.265841,0.212143,-1.375191,-2.444559,2.762485,-0.684802,0.395113,-0.42202,0.443658
7.847679,-0.31069,-0.390456,-1.205949,0.336133,2.05383,-0.651029,0.365781,-0.452289,0.487648
5.301731,-1.276883,-0.517196,-0.60175,-1.220661,1.828258,-0.624009,0.328596,-0.471653,0.529321
3.942041,-1.558949,-0.311399,-0.556912,-0.580324,1.56735,-0.606314,0.295753,-0.479949,0.560858
1.491699,-1.762581,0.034836,-0.241665,-0.628474,1.216458,-0.59941,0.272333,-0.478278,0.581199
0.214465,-1.631846,0.341953,-0.093294,-0.344651,0.824757,-0.602565,0.259869,-0.468935,0.591172
-0.19196,-1.362966,0.648485,-0.008587,-0.310552,0.635351,-0.608713,0.254288,-0.456714,0.596841
-0.059793,-1.073685,0.912912,0.056582,-0.183252,0.465785,-0.612834,0.252343,-0.444338,0.602762
-0.155862,-0.778696,1.080136,0.118454,-0.161326,0.376163,-0.614994,0.25329,-0.43221,0.608951
-0.377502,-0.460714,1.178912,0.136883,-0.134174,0.288609,-0.61648,0.257756,-0.420755,0.613579
-0.411939,-0.31794,1.261534,0.183615,-0.027143,0.189064,-0.616975,0.264471,-0.409958,0.61752
-0.386354,-0.194155,1.21468,0.205429,0.011216,0.180744,-0.618985,0.280904,-0.387536,0.622709
-0.457767,0.017343,0.946525,0.246581,0.07487,0.110192,-0.618585,0.288733,-0.378928,0.624819
-1.054071,0.263945,0.454411,0.165507,-0.094816,0.029793,-0.620684,0.296992,-0.373135,0.622348
-2.004952,0.386421,-0.211681,0.119646,-0.131467,-0.061261,-0.628021,0.305133,-0.370242,0.612702
-2.785763,0.474372,-0.848949,0.077243,-0.148094,-0.02941,-0.642918,0.313043,-0.368882,0.59379
-2.980784,0.618386,-1.346882,0.063026,-0.101521,-0.073842,-0.661617,0.319755,-0.369465,0.568784
-2.790227,0.75529,-1.828236,0.098022,0.014895,-0.182817,-0.680302,0.323484,-0.373848,0.541097
-2.94233,0.724906,-2.259923,0.210766,-0.127219,-0.191409,-0.699045,0.324067,-0.380557,0.511365
-3.212909,0.478603,-2.471488,0.329649,-0.163258,-0.260378,-0.720198,0.321917,-0.386501,0.47781
-2.800761,0.259696,-2.371477,0.404946,-0.012087,-0.308406,-0.740695,0.317632,-0.390643,0.444836
-1.497217,-0.373836,-1.718078,0.410602,0.112061,-0.45577,-0.771493,0.301543,-0.39451,0.397785
-1.21481,-0.539285,-1.277388,0.427303,0.128359,-0.552809,-0.783213,0.293547,-0.392417,0.382645
-0.708776,-0.502736,-0.974414,0.410587,0.201086,-0.575201,-0.792136,0.286509,-0.389757,0.372187
-0.42968,-0.417092,-0.760937,0.463181,0.255755,-0.61679,-0.798632,0.280101,-0.387543,0.365432
0.128616,-0.357529,-0.666839,0.472215,0.311265,-0.58424,-0.802573,0.273511,-0.386693,0.362681
0.452783,-0.469677,-0.695045,0.471756,0.298548,-0.494826,-0.804816,0.265521,-0.386784,0.363549
0.528828,-0.614745,-1.010087,0.480722,0.221181,-0.450208,-0.807158,0.254835,-0.386688,0.366098
