"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.78304,-2.439088,-1.37437,0.001507,0.52714,-0.243026,-0.842322,0.011905,-0.141624,0.519899
2.917253,-3.077198,-1.533413,0.052793,0.620055,-0.319521,-0.830679,-0.018522,-0.126298,0.541921
2.934836,-3.857556,-1.710732,0.042928,0.695248,-0.430814,-0.818126,-0.054515,-0.105726,0.562602
3.841289,-4.473977,-1.676944,-0.033979,0.926716,-0.547414,-0.801882,-0.09541,-0.079333,0.584456
5.077043,-5.011271,-1.486662,-0.129206,1.124161,-0.596275,-0.776154,-0.139067,-0.046087,0.613288
5.82548,-5.605685,-1.376394,-0.249571,0.987159,-0.5122,-0.740729,-0.184591,-0.006111,0.645918
5.840392,-6.419672,-1.471664,-0.40122,0.868186,-0.255658,-0.697473,-0.233192,0.040102,0.676421
5.377937,-7.358008,-1.839711,-0.605923,0.624626,0.052444,-0.650535,-0.287913,0.089664,0.697045
4.845971,-8.088737,-2.37171,-0.817225,0.598705,0.15387,-0.599474,-0.349875,0.139094,0.706308
6.175883,-7.275356,-2.713273,-1.42005,0.708353,-0.415966,-0.539278,-0.411247,0.186199,0.710905
8.551333,-3.643616,-2.494341,-1.794274,0.957885,-2.007745,-0.463792,-0.449971,0.228268,0.728229
10.311348,2.536319,-3.409016,-1.684917,0.666939,-3.857904,-0.379054,-0.444206,0.252775,0.77143
9.462958,11.029781,-5.479067,-2.280065,-1.123976,-3.395534,-0.292533,-0.377375,0.240992,0.844947
-4.833662,15.953577,-8.388181,-5.370714,-4.744975,-1.520279,-0.276932,-0.273451,0.151059,0.908689
-15.873926,16.979137,-6.117807,-10.255778,-2.932066,3.08121,-0.372528,-0.148363,0.001924,0.916083
-16.278774,14.146888,-2.787208,-6.488899,-2.455111,9.09596,-0.507183,-0.019544,-0.110936,0.854446
-18.241804,11.05554,-0.658725,-0.045351,-0.543117,7.439584,-0.617622,0.09363,-0.198669,0.755187
-1.56691,12.787302,4.756249,-0.99806,2.223584,-4.034457,-0.677624,0.221304,-0.245364,0.656998
8.826049,7.997595,0.13879,-5.186301,1.793,-1.181962,-0.607224,0.289828,-0.311825,0.670853
9.103509,2.606228,-1.380346,-1.396071,-1.640072,4.025099,-0.530183,0.28965,-0.373291,0.704033
6.532154,-0.07223,-1.588543,-1.992341,0.154614,3.193856,-0.472851,0.257877,-0.411571,0.735201
4.637827,-0.68565,-1.210112,-1.693982,-0.376438,2.230077,-0.437927,0.225274,-0.433393,0.754747
3.221639,-0.777566,-0.459076,-1.285183,-0.46732,1.714891,-0.412681,0.198445,-0.444793,0.769723
0.734954,-0.40781,-0.337614,-0.795576,-0.074251,1.357583,-0.40036,0.183244,-0.449,0.777517
-1.094784,-0.095818,-0.313534,-0.404617,0.01706,1.162551,-0.404278,0.181243,-0.45016,0.775285
-1.726066,0.06606,-0.112034,-0.215193,-0.067751,1.042728,-0.416298,0.187082,-0.44906,0.768142
-1.761655,0.180811,0.172245,-0.117004,-0.06245,0.875036,-0.42909,0.196051,-0.445881,0.760681
-1.715925,0.383602,0.385375,-0.054338,-0.062718,0.725454,-0.440319,0.207055,-0.441403,0.75393
-2.191683,0.577721,0.486643,0.006419,-0.021727,0.598574,-0.451672,0.221129,-0.436277,0.746161
-2.407785,0.668121,0.663194,0.063048,0.009355,0.487108,-0.464742,0.238414,-0.429627,0.73661
-2.497525,0.685468,0.860102,0.138106,0.058552,0.470002,-0.478127,0.257549,-0.421032,0.726495
-2.49185,0.716291,0.967831,0.133421,0.081905,0.444459,-0.490686,0.277486,-0.411087,0.716405
-2.716379,0.645208,0.855981,0.145832,0.086199,0.398873,-0.50344,0.29735,-0.400442,0.705533
-3.336218,0.517343,0.477881,0.110596,0.035596,0.381649,-0.520466,0.316284,-0.389715,0.690798
-3.930089,0.313358,-0.222922,0.06264,-0.037189,0.324461,-0.543122,0.333868,-0.379079,0.670708
-4.781336,0.060139,-1.030596,0.165977,-0.098421,0.229803,-0.573315,0.347475,-0.36966,0.643368
-4.969773,-0.119392,-1.913489,0.166596,-0.147742,0.108539,-0.609599,0.356412,-0.361312,0.608944
-5.034629,-0.135368,-2.723443,0.131594,-0.02424,-0.033656,-0.648079,0.358701,-0.356271,0.569559
-4.703034,0.052768,-3.302351,0.050897,0.063215,-0.119496,-0.686029,0.3556,-0.354911,0.526262
-3.942069,0.224754,-3.560277,0.083944,0.220764,-0.242552,-0.719716,0.34728,-0.35807,0.482899
-2.968634,0.404629,-3.624913,0.166671,0.340954,-0.294265,-0.74686,0.334926,-0.365224,0.443437
-2.277719,0.30585,-3.505437,0.276058,0.334663,-0.31298,-0.768217,0.319159,-0.374898,0.409184
-1.833705,-0.089045,-3.253985,0.374339,0.336332,-0.340024,-0.786466,0.301097,-0.382896,0.37974
-1.087714,-0.514944,-2.792819,0.538678,0.480329,-0.369399,-0.801886,0.281791,-0.387251,0.357225
-0.350378,-0.897207,-2.291047,0.595357,0.417251,-0.481874,-0.813944,0.26171,-0.388446,0.343677
-0.123352,-1.127137,-2.002885,0.659415,0.336891,-0.601174,-0.824024,0.241489,-0.386705,0.336344
