"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.225112542510033,3.14674496650696,0.60379958152771,-0.571034371852875,0.315750122070312,-0.122131407260895,-0.774592866342886,-0.312654437597511,0.325438509501728,0.44310617517059
-0.484909027814865,3.46369695663452,0.484517484903336,-0.433930277824402,0.309589385986328,-0.11796247959137,-0.788213284720975,-0.29486919307252,0.300790234217876,0.448661742793936
-1.42733120918274,3.76755571365356,0.197279557585716,-0.246271997690201,0.457639038562775,-0.268332690000534,-0.804062719985359,-0.277855783429339,0.271465447413413,0.450095380237317
1.02610290050507,3.06310892105102,0.351825207471847,0.0823361575603485,0.86620044708252,-0.706486999988556,-0.811281607498147,-0.262834642959073,0.245140110544061,0.461136159935505
-0.185597211122513,3.79028916358948,0.0340797193348408,-0.186107665300369,0.235862135887146,-0.00539594888687134,-0.817076720811259,-0.24466594687512,0.220210064944078,0.473319982438429
-1.0259782075882,3.99505186080933,-0.125599771738052,0.29319903254509,0.379404485225677,-0.094158947467804,-0.828341141160743,-0.226965403686782,0.1864100128793,0.477062971518049
-0.311880022287369,4.1030650138855,-0.336901992559433,0.682315230369568,1.08171582221985,-0.245436489582062,-0.838706865150152,-0.211102559793499,0.149593473706788,0.479195709702239
1.5762038230896,4.12346982955933,-0.165456473827362,0.629612445831299,1.3192503452301,-0.582315385341644,-0.840244171568729,-0.193280849549252,0.115329214302141,0.493286556338699
2.28586006164551,5.25360059738159,-0.00956194475293159,0.262889385223389,0.988665342330933,-0.706383585929871,-0.83411341969992,-0.168511164179626,0.0803480900772085,0.519040651529692
2.38065433502197,7.06771659851074,0.426929533481598,0.075088731944561,0.914948105812073,-0.809954702854156,-0.825677719831798,-0.133149962658843,0.0337560848230335,0.547163752931871
3.24802303314209,9.02542018890381,0.632651805877686,0.156777426600456,1.21233057975769,-1.15924072265625,-0.811189747200282,-0.083090219515919,-0.0258619333836437,0.578271934639472
4.77555465698242,9.34323978424072,1.08693289756775,0.889440417289734,1.91171729564667,-1.59107649326325,-0.782202886004178,-0.0236941361491406,-0.0936741621603153,0.615485647782977
6.85268211364746,7.24451398849487,3.24723100662231,2.37966871261597,2.2084105014801,-2.13289713859558,-0.734881583330689,0.0387725490310968,-0.145609568633204,0.66124398678105
9.46052837371826,0.179881379008293,8.68666458129883,4.42992401123047,2.04199886322021,-3.28862047195435,-0.668838449121666,0.0932890901946691,-0.143859204960509,0.723364978422803
8.9787712097168,-11.4115924835205,12.3577842712402,8.23236274719238,0.343000054359436,-3.63398551940918,-0.589080470802686,0.109126692053717,-0.0323937843076989,0.800016416442585
2.09344601631165,-13.588547706604,12.3508129119873,8.30263423919678,-0.514809727668762,0.19760537147522,-0.521223382970052,0.075034947401815,0.132765523347855,0.839684081217651
-9.12530612945557,-20.9788074493408,9.81425094604492,9.19135093688965,1.8130190372467,4.37792444229126,-0.508092890517519,-0.0165886783468444,0.322578760405338,0.798441970128308
-6.72537183761597,-24.2813873291016,3.6543927192688,8.71592712402344,2.88372659683227,1.30629277229309,-0.483672486672147,-0.186152417316421,0.472455919083168,0.712877165464077
-3.05292534828186,-21.5332546234131,2.8377628326416,11.0960102081299,2.25966739654541,5.39345836639404,-0.389344999338912,-0.346151919342436,0.594942018773586,0.612073149080095
4.41497755050659,-13.4743547439575,2.06807708740234,7.5957350730896,4.0425009727478,9.90895366668701,-0.288630856191466,-0.438723475429078,0.670706659302639,0.523800264458324
10.3578662872315,-6.83249711990356,3.6217987537384,3.31862092018127,1.77278792858124,8.29344177246094,-0.189833411412658,-0.418575985952732,0.74481033835253,0.483751239493174
1.11188638210297,-3.53414082527161,1.08297526836395,2.68003749847412,-2.80447626113892,6.70268154144287,-0.133084321722271,-0.395010432067923,0.788124625026588,0.452896418973715
2.55431652069092,-2.45513272285461,1.26257383823395,1.5548769235611,0.239052057266235,5.33987808227539,-0.108438418834957,-0.395096431460639,0.801766362293182,0.435098457814656
3.15667605400085,-0.630802571773529,0.89568555355072,0.150098815560341,0.241339445114136,4.6266942024231,-0.0858076329018795,-0.375913120206761,0.820341127246554,0.422335180830251
2.78404259681702,0.921896934509277,0.628317713737488,-1.12534880638123,0.0108460783958435,3.57716798782349,-0.0786501524838601,-0.350050011249049,0.833622536255442,0.419943596780174
2.1138436794281,1.09155869483948,0.752725124359131,-1.29942202568054,0.0973230600357056,2.00028133392334,-0.0786170900308169,-0.32299807763794,0.844651879935089,0.419589041975218
0.25494784116745,1.09652900695801,0.494359076023102,-1.03560662269592,0.062422513961792,1.39117336273193,-0.0853150249753946,-0.308544583214786,0.849973232254108,0.418410317835262
-0.190582409501076,1.04872512817383,0.0204248055815697,-0.867968142032623,0.459158897399902,1.01677846908569,-0.0953955358382956,-0.304256491712857,0.849928305789842,0.419463648433075
0.0933161824941635,0.994865357875824,-0.421106815338135,-0.956920027732849,0.657421946525574,0.729687452316284,-0.103580790573465,-0.300399575395332,0.848015798009576,0.424146700551955
0.0827505141496658,0.824572503566742,-0.759973764419556,-0.964255928993225,0.603362143039703,0.420390069484711,-0.109091424212488,-0.296044165194915,0.844771073130859,0.432225516250742
