"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.174671,-2.896658,-1.254503,-0.451802,0.176643,-0.349549,-0.19204,-0.780841,-0.241969,0.54301
-1.025337,-2.922049,-1.22483,-0.3468,0.188344,-0.488186,-0.195013,-0.795913,-0.251529,0.515001
-0.842094,-2.912949,-1.097073,-0.220512,0.163947,-0.6795,-0.197956,-0.810481,-0.259125,0.486609
-0.563443,-2.730818,-1.172413,-0.52786,0.113555,-0.775306,-0.199456,-0.824155,-0.264615,0.45931
-0.912725,-2.646247,-1.318897,-0.709444,-0.115755,-0.711534,-0.199426,-0.836769,-0.270413,0.432347
-1.719598,-2.403823,-1.558337,-0.791665,-0.315668,-0.681022,-0.199773,-0.846695,-0.282286,0.404367
-1.97435,-1.912817,-1.737558,-0.72775,-0.194543,-0.840656,-0.199596,-0.85285,-0.300682,0.377358
-1.750377,-1.445477,-1.832931,-0.70703,0.052135,-0.919427,-0.196208,-0.856804,-0.319696,0.353813
-1.623646,-1.29882,-2.044284,-0.938081,0.074279,-0.819394,-0.18962,-0.859642,-0.338025,0.332866
-2.038964,-1.537677,-2.244034,-1.217411,-0.05122,-0.789853,-0.181835,-0.861853,-0.357897,0.309926
-2.310884,-1.054501,-2.285093,-1.773236,-0.194279,-1.07835,-0.173879,-0.861844,-0.381433,0.285482
-2.456966,1.089597,-2.412295,-2.712268,-0.274579,-1.783558,-0.161026,-0.85684,-0.40775,0.27136
-2.482828,3.744665,-1.780867,-2.863877,-0.197161,-2.786821,-0.138703,-0.843409,-0.438114,0.278351
-1.662229,7.122713,-0.190363,-2.994664,0.44327,-3.196692,-0.111785,-0.819161,-0.465688,0.315617
1.20735,10.64913,1.391402,-3.16696,1.547025,-3.190245,-0.077553,-0.785645,-0.474695,0.389117
3.628948,14.865359,0.448434,-4.773384,1.208726,-1.679442,-0.015619,-0.740701,-0.45715,0.49207
6.269517,17.479773,-2.731778,-7.625841,0.52995,2.832543,0.093525,-0.667752,-0.425253,0.603755
24.601915,11.510035,-12.360528,-2.305345,3.70763,5.20127,0.452626,-0.533084,-0.287889,0.654271
4.629531,10.919751,-12.519236,-3.88787,-0.256479,3.057741,0.666594,-0.428659,-0.219947,0.568794
-4.206424,9.413901,-1.925722,-3.422465,-1.309603,-0.566527,0.692494,-0.314733,-0.199614,0.617697
-4.069588,4.333305,1.364495,-2.008559,5.403983,1.193991,0.693371,-0.266168,-0.162856,0.649514
-5.096713,4.712625,2.868106,-3.295664,0.064768,2.171346,0.654099,-0.244931,-0.129499,0.703842
-5.211555,4.225082,2.899213,-1.48625,1.29045,2.869655,0.616701,-0.224736,-0.091403,0.748879
-4.125813,3.245321,2.475431,0.12022,0.770283,3.515736,0.577297,-0.208777,-0.058883,0.787193
-2.939638,2.80713,1.861403,0.526317,0.339909,2.749141,0.54552,-0.195943,-0.031917,0.814246
-1.464509,3.107416,0.98414,0.291539,0.118558,1.738049,0.525524,-0.178994,-0.008726,0.831691
-0.932757,3.243955,0.435024,0.343816,-0.160672,1.453104,0.515301,-0.15552,0.01163,0.8427
-1.181552,2.874993,0.520318,0.725817,-0.275539,1.588649,0.505181,-0.131793,0.029735,0.852372
-1.467087,2.165297,0.817332,0.955624,-0.28082,1.582648,0.49198,-0.11403,0.046514,0.861852
-1.415988,1.494568,0.826286,0.735927,-0.331029,1.49485,0.477373,-0.103132,0.061095,0.870486
-1.241337,0.97034,0.628956,0.569141,-0.504999,1.283097,0.464294,-0.096509,0.071801,0.877475
-0.776116,0.728473,0.427572,0.466297,-0.483524,1.043788,0.454095,-0.092559,0.079268,0.88258
-1.004601,0.234534,0.456563,0.596516,-0.63913,1.121774,0.446243,-0.090378,0.084545,0.886313
-1.848195,-0.526975,0.885443,0.654098,-0.915904,1.275623,0.432829,-0.096064,0.088559,0.891957
-2.542764,-1.086309,1.128873,0.676053,-0.943734,1.212214,0.412846,-0.109973,0.091783,0.899467
-2.787958,-1.169657,0.966766,0.786342,-0.829269,0.907503,0.388228,-0.126986,0.093892,0.907931
-2.485635,-1.543634,0.752048,1.08563,-0.773954,0.578003,0.363366,-0.144766,0.093106,0.915609
-2.410256,-2.694929,0.723458,1.473999,-0.904243,0.664488,0.342925,-0.168702,0.088557,0.919837
-3.125556,-3.865446,0.755944,1.516035,-0.868758,0.788372,0.318312,-0.203719,0.07957,0.922413
-3.523966,-4.760225,0.690887,1.355121,-0.549471,0.844429,0.289401,-0.248467,0.065372,0.922084
-4.445842,-4.967,0.804381,1.006795,-0.815284,0.861958,0.253417,-0.298058,0.047928,0.919045
-4.326544,-5.059204,0.730501,0.765546,-0.338248,0.802298,0.211614,-0.347153,0.029107,0.913158
-4.349916,-5.428089,0.488975,0.78321,-0.186517,0.909963,0.172254,-0.396802,0.008722,0.901555
-5.432392,-5.465441,0.416063,0.41623,-0.445113,1.024521,0.126593,-0.446018,-0.016144,0.885879
-5.132968,-5.435843,0.220698,-0.028011,-0.114947,0.994686,0.076075,-0.492309,-0.043652,0.86599
-4.384396,-5.216992,-0.22074,-0.300674,0.318652,1.050519,0.033084,-0.535283,-0.070852,0.841046
