"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.617512,-2.735783,-1.816485,-0.255365,0.477138,-0.303132,-0.855548,-0.128443,-0.276032,0.418745
2.858929,-2.715139,-1.786153,-0.458317,0.741509,-0.091204,-0.845081,-0.194424,-0.237419,0.437801
4.203269,-2.757837,-1.025734,-0.517316,0.968017,0.200582,-0.816917,-0.259983,-0.18818,0.479211
4.992927,-2.708153,-0.674266,-0.458687,0.819813,0.164397,-0.796871,-0.288375,-0.157729,0.506911
5.903742,-2.57161,-0.360948,-0.41956,0.761068,0.165619,-0.770484,-0.313788,-0.123298,0.541007
6.466845,-2.622094,-0.385443,-0.418502,0.618622,0.123604,-0.737291,-0.337422,-0.085482,0.579
6.386019,-3.02639,-0.721438,-0.427277,0.423324,0.150185,-0.69838,-0.36202,-0.045973,0.615705
5.719107,-4.800069,-1.596654,-0.357733,0.122677,0.259779,-0.657283,-0.395027,-0.004864,0.641801
5.350536,-6.2174,-2.57186,-0.797001,0.142706,0.158151,-0.611337,-0.44348,0.04049,0.654181
4.349407,-5.700197,-3.253619,-1.422517,0.489398,-0.240889,-0.561328,-0.498369,0.080573,0.65578
6.148237,-1.456994,-2.536079,-2.132472,1.429872,-1.490933,-0.510961,-0.535786,0.106591,0.663694
12.773598,4.992033,-3.103533,-1.70769,2.696273,-3.696318,-0.43279,-0.521629,0.133681,0.722998
15.3719,15.475965,-3.595553,-2.748259,-3.058423,-3.111282,-0.329379,-0.43851,0.131272,0.825825
-8.095656,18.709021,-10.40155,-7.995077,-5.383241,0.00133,-0.251501,-0.286627,0.060912,0.922433
-23.133532,17.918016,-8.663486,-11.932017,-5.742809,6.005553,-0.383424,-0.134885,-0.126462,0.904875
-25.308479,14.230014,-3.445825,-7.051427,-3.250588,12.77209,-0.556753,0.025542,-0.252791,0.790867
-20.478115,11.841561,4.222257,1.623463,2.091185,7.646246,-0.68913,0.175858,-0.314269,0.628815
4.753646,15.556536,7.862737,-0.179733,8.640657,-6.686927,-0.660853,0.336672,-0.359952,0.566003
10.769595,11.339486,2.269022,-7.872451,-2.183443,-0.761747,-0.542762,0.410586,-0.446461,0.580948
9.994559,4.700006,-1.10486,-3.599232,-0.670058,5.018147,-0.43862,0.40532,-0.531003,0.601136
6.282547,0.228435,-0.882466,-2.346812,0.297128,3.696683,-0.380708,0.368306,-0.578743,0.620056
4.777546,-0.814069,-0.282605,-2.112669,-0.150363,2.696295,-0.351942,0.332439,-0.598892,0.637926
3.620448,-1.368718,0.139641,-1.588438,-0.433385,2.208153,-0.331134,0.298355,-0.609904,0.655249
1.593945,-1.459172,0.599442,-0.936281,-0.636155,2.062384,-0.321812,0.274515,-0.609552,0.670466
-0.468034,-1.478841,0.583543,-0.470275,-0.128985,1.537119,-0.32492,0.263066,-0.60235,0.679999
-2.188649,-1.501588,0.324637,-0.142652,-0.200953,1.232488,-0.342157,0.262677,-0.590645,0.681959
-2.976592,-1.566159,0.117034,0.082889,-0.148711,1.091168,-0.368528,0.268538,-0.576824,0.677753
-2.976842,-1.599025,0.156605,0.253988,-0.110296,0.902245,-0.39754,0.275468,-0.561791,0.671171
-2.559471,-1.465026,0.393563,0.348603,0.116836,0.697058,-0.423874,0.28163,-0.545905,0.665585
-2.000493,-1.287168,0.594668,0.354189,0.177963,0.434147,-0.444902,0.286831,-0.530229,0.662304
-1.832399,-0.991077,0.737104,0.522234,0.152205,0.221125,-0.460981,0.291991,-0.515214,0.660902
-1.885393,-0.746599,0.666368,0.479471,-0.02743,0.153405,-0.475777,0.299312,-0.500985,0.658075
-1.937139,-0.652283,0.359647,0.503845,0.112354,0.135248,-0.489758,0.306436,-0.488489,0.653921
-2.77614,-0.696778,-0.194856,0.409898,-0.065954,0.113,-0.507554,0.313679,-0.477537,0.644944
-3.644036,-0.864759,-0.794863,0.42219,-0.116695,0.069724,-0.533115,0.321233,-0.466439,0.628516
-3.956668,-1.058453,-1.496552,0.370071,0.098125,-0.014787,-0.565101,0.326827,-0.455646,0.60517
-4.182395,-1.130454,-2.279462,0.209893,0.165522,-0.207681,-0.600497,0.327432,-0.447115,0.576438
-4.152712,-0.994899,-2.984355,0.151764,0.15454,-0.333475,-0.637316,0.323793,-0.4415,0.542276
-3.810415,-0.911667,-3.536913,0.173513,0.262487,-0.428248,-0.673112,0.314794,-0.439701,0.504468
-2.976936,-1.117804,-3.884053,0.366749,0.404748,-0.564349,-0.70507,0.299142,-0.440763,0.4681
-2.443781,-1.480535,-3.856673,0.43982,0.365246,-0.641427,-0.734571,0.277452,-0.440981,0.434698
-0.950781,-1.633747,-3.381994,0.501773,0.682607,-0.796044,-0.7587,0.251584,-0.439791,0.409468
0.312363,-1.796214,-2.839144,0.570191,0.803734,-0.990335,-0.774348,0.221794,-0.4388,0.398305
0.548498,-2.236225,-2.379861,0.491001,0.419635,-0.870992,-0.7867,0.191414,-0.434486,0.394572
1.291128,-2.561681,-1.806132,0.51856,0.376226,-0.702605,-0.797529,0.161584,-0.425025,0.396475
1.78644,-2.585365,-1.329635,0.475973,0.435833,-0.72704,-0.803993,0.132026,-0.412886,0.407049
