"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.190945,2.816103,0.176695,0.165057,0.012174,0.089125,-0.661068,0.373432,-0.215527,0.614073
-1.084517,2.667377,0.17767,0.237707,0.201337,0.019244,-0.661347,0.393762,-0.227951,0.59633
-0.433139,2.627025,0.172092,0.320181,0.459119,-0.076603,-0.659065,0.412327,-0.241189,0.580903
0.33608,2.587528,0.190555,0.390089,0.715235,-0.152364,-0.652149,0.428003,-0.257211,0.570401
1.378175,2.565776,0.20587,0.456076,0.82073,-0.228228,-0.638992,0.44177,-0.276926,0.565545
2.332509,2.637897,0.479019,0.451673,0.866439,-0.229958,-0.619858,0.453046,-0.299459,0.566437
2.919604,3.036475,0.611764,0.391659,0.949734,-0.208788,-0.593602,0.464024,-0.325343,0.571376
3.975528,3.693276,0.723364,0.437604,1.039829,-0.336964,-0.55905,0.475347,-0.357127,0.5779
5.04704,4.099102,0.92563,0.593888,1.183481,-0.579081,-0.514444,0.485972,-0.394746,0.585964
5.544237,4.096782,1.226868,0.783964,1.20087,-0.897918,-0.460899,0.493345,-0.434719,0.595988
5.482006,3.439982,2.070129,1.110754,0.674844,-1.344985,-0.402281,0.497856,-0.469232,0.608384
6.35578,0.918489,4.191049,1.673893,-0.151206,-2.703718,-0.340293,0.496922,-0.488531,0.631353
5.920144,-5.803164,6.59301,3.097122,-1.54821,-4.01501,-0.280553,0.467029,-0.4779,0.689047
2.648555,-11.506132,6.912554,5.250079,-2.11779,-3.835657,-0.257713,0.400236,-0.423144,0.770937
0.296984,-13.962368,4.950501,6.083142,-0.792168,0.328202,-0.277956,0.305704,-0.344827,0.84284
-2.683369,-19.243084,5.303166,5.99485,2.170432,5.866194,-0.322617,0.17941,-0.250925,0.894856
-5.833871,-18.348904,3.981756,3.074903,1.282962,5.228025,-0.394601,0.033936,-0.136002,0.908098
-13.536883,-11.950064,-0.914021,1.442722,-0.934252,3.912684,-0.499889,-0.090183,-0.04959,0.859953
-9.965275,-6.436307,-4.748531,2.273868,1.299659,3.228198,-0.600781,-0.177425,-0.045282,0.77816
0.314832,-6.820501,-0.75563,3.324834,0.108733,1.971983,-0.632583,-0.242585,-0.038753,0.734499
4.648302,-3.521293,0.339054,1.267445,-0.986037,2.362087,-0.613585,-0.282745,0.005461,0.737251
5.798759,1.082439,-0.221219,0.170016,-1.092567,2.51888,-0.572576,-0.288913,0.026743,0.766792
4.89456,2.02114,-0.101071,0.748783,-0.974913,2.16503,-0.529605,-0.274237,0.03128,0.802081
2.932122,2.200041,-0.091047,0.655695,-0.849527,1.723921,-0.498259,-0.256759,0.030434,0.827579
1.486966,2.571114,-0.086012,0.282787,-0.45223,1.1579,-0.481111,-0.23632,0.022928,0.843895
0.83582,2.207297,-0.091824,0.238795,-0.145718,0.692073,-0.472012,-0.21589,0.013213,0.854647
0.436522,1.757266,-0.134272,0.081731,-0.101613,0.456403,-0.466483,-0.199528,0.004444,0.861721
-0.036962,1.675098,-0.239606,-0.178092,-0.093375,0.399748,-0.464451,-0.185907,-0.004586,0.865854
-0.30182,1.68537,-0.313681,-0.292697,-0.061508,0.371578,-0.465008,-0.172591,-0.014976,0.868191
-0.885192,1.572395,-0.464083,-0.185155,-0.096819,0.368545,-0.469252,-0.159998,-0.027105,0.868026
-1.371787,1.412348,-0.364189,-0.189082,-0.083003,0.257436,-0.478014,-0.148877,-0.039601,0.864737
-1.333277,1.406926,-0.143313,-0.365124,-0.048894,0.200611,-0.488564,-0.137486,-0.050406,0.860152
-1.697656,1.257351,0.063246,-0.252278,-0.280189,0.278353,-0.50053,-0.125137,-0.059465,0.854561
-2.52266,0.965327,0.252915,-0.063375,-0.4417,0.251089,-0.517907,-0.113705,-0.066192,0.845259
-2.608692,0.914219,0.630397,-0.080909,-0.319472,0.10133,-0.540689,-0.102092,-0.070524,0.832021
-2.162221,1.452045,0.915302,-0.318108,-0.313805,0.1548,-0.559527,-0.08622,-0.072541,0.821117
-2.384086,1.656933,0.881401,-0.156077,-0.418222,0.222158,-0.577241,-0.066498,-0.075607,0.810342
-2.720485,1.532227,0.626592,0.032822,-0.328888,0.045509,-0.597206,-0.047043,-0.080856,0.796614
-2.406101,1.162963,0.854378,0.094633,-0.236558,-0.181728,-0.616857,-0.030041,-0.084176,0.781985
-2.247746,1.184305,1.069254,-0.023685,-0.258708,-0.126677,-0.633706,-0.013156,-0.084287,0.768856
-2.51573,1.404257,1.081946,-0.057405,-0.305934,-0.037704,-0.650686,0.00563,-0.084372,0.754624
-2.138397,1.342551,1.142141,-0.063132,-0.106473,-0.23274,-0.66709,0.025283,-0.085019,0.739678
-1.843058,1.218155,1.139478,-0.068885,0.02216,-0.289642,-0.679912,0.044111,-0.084421,0.727081
-1.51416,1.173263,0.998843,-0.115125,0.185683,-0.307834,-0.690641,0.06126,-0.083976,0.715689
-1.048373,1.313558,1.079463,-0.107968,0.273295,-0.190984,-0.697902,0.078245,-0.084253,0.706903
-0.577939,1.460467,1.191785,-0.049045,0.372122,-0.153307,-0.701325,0.096735,-0.085426,0.701062
