"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.822214,-1.762832,-1.444603,-0.143454,0.638206,-0.098915,-0.838853,0.003352,-0.402217,0.366791
0.745645,-1.901006,-1.576249,-0.192687,0.700814,0.006308,-0.843165,-0.019113,-0.392116,0.367358
1.004198,-1.724712,-1.667852,-0.21636,0.693327,-0.068321,-0.846689,-0.042907,-0.382326,0.367564
1.405694,-1.382252,-1.625708,-0.287103,0.697249,-0.181268,-0.847321,-0.067105,-0.374602,0.37043
2.269791,-0.777826,-1.870905,-0.51254,0.843821,-0.143106,-0.838575,-0.116787,-0.365467,0.386764
3.096692,-0.550956,-2.236224,-0.676265,1.040466,-0.037507,-0.827716,-0.14605,-0.364651,0.400731
3.821124,-1.007209,-2.76055,-0.799257,1.246936,0.053495,-0.811837,-0.181869,-0.36337,0.419294
5.150287,-3.486072,-4.518914,-0.590232,1.616273,0.266053,-0.771849,-0.28981,-0.338157,0.453772
6.130216,-3.529094,-4.951514,-0.904018,1.77966,0.239019,-0.742088,-0.361313,-0.31428,0.469027
10.546044,-1.195427,-3.223442,-1.138166,2.639019,-0.348924,-0.695969,-0.427564,-0.285961,0.501041
19.226114,4.584988,-0.081217,-0.945638,3.858709,-1.389866,-0.60218,-0.470138,-0.233771,0.601415
20.07337,14.295915,-0.315206,-1.39717,-0.553302,-2.657978,-0.456009,-0.445806,-0.189347,0.746633
1.671884,19.527302,-4.546371,-5.499037,-3.10251,-0.829041,-0.309348,-0.334127,-0.217043,0.863455
-22.568111,17.78314,-4.27111,-12.353773,-5.717256,4.274591,-0.340167,-0.147811,-0.350561,0.859968
-22.420776,15.314514,-3.298613,-5.342311,-6.04042,12.628536,-0.459703,0.063,-0.441173,0.768161
-33.379978,8.553851,0.131344,2.31371,-6.731945,9.458628,-0.604404,0.253353,-0.475983,0.586471
2.581774,12.654804,10.985945,-0.947709,11.545618,-1.80485,-0.621605,0.430551,-0.454853,0.47047
7.573135,8.24471,4.111482,-8.671034,1.158184,0.883323,-0.506294,0.484961,-0.515918,0.492248
4.928008,3.069409,1.186217,-2.453047,-3.399765,4.307639,-0.440168,0.495021,-0.554928,0.503251
8.212044,1.077561,-0.479862,-1.624184,-0.100488,3.89925,-0.389012,0.463995,-0.597616,0.52558
4.547941,0.021631,-1.118517,-0.817843,-2.129783,2.490709,-0.357711,0.425147,-0.631217,0.541163
2.674152,-0.444184,-1.117231,-0.85595,-0.932311,1.831382,-0.343653,0.396299,-0.652084,0.54739
0.682521,-0.827814,-0.847601,-0.559784,-0.464419,1.782697,-0.342744,0.378732,-0.661523,0.549068
-0.555463,-1.117576,-0.421542,-0.161291,-0.263944,1.554135,-0.351678,0.371171,-0.661716,0.548349
-0.902925,-1.378886,-0.014796,0.137351,-0.206415,1.344055,-0.364983,0.368707,-0.655511,0.54877
-0.980124,-1.590692,0.255817,0.235067,-0.1884,1.145412,-0.379116,0.366869,-0.646013,0.551675
-1.010002,-1.74346,0.450555,0.273191,-0.174857,0.935272,-0.394023,0.365579,-0.633924,0.556092
-1.106094,-1.774547,0.587273,0.378141,-0.108527,0.705063,-0.408928,0.36437,-0.620227,0.561544
-1.220982,-1.817809,0.68949,0.452564,-0.050694,0.560091,-0.424163,0.364111,-0.604902,0.5671
-1.278325,-1.867021,0.834538,0.41941,0.037421,0.463063,-0.439366,0.364144,-0.588235,0.573006
-1.350439,-1.839522,0.747914,0.357654,-0.07777,0.40905,-0.454872,0.364765,-0.5705,0.578418
-1.303681,-1.855755,0.468034,0.409117,0.046765,0.294809,-0.470394,0.364068,-0.553679,0.582773
-2.5184,-1.901708,-0.465102,0.064235,-0.059722,0.144862,-0.514406,0.363899,-0.520147,0.576551
-3.526345,-1.714593,-1.68822,0.012192,-0.207687,-0.230602,-0.572578,0.35941,-0.492645,0.547977
-3.139293,-1.311016,-2.031294,-0.103779,0.14812,-0.33394,-0.604566,0.356713,-0.48172,0.524596
-2.864334,-1.082413,-2.286413,0.020862,0.099624,-0.381586,-0.633621,0.351642,-0.474645,0.499584
-2.441364,-0.918036,-2.499552,0.113672,-0.049227,-0.353942,-0.659361,0.343734,-0.470862,0.474742
-2.341433,-1.019203,-2.57039,0.338204,0.061427,-0.434945,-0.683761,0.333366,-0.467883,0.449914
-2.095035,-1.009585,-2.504087,0.316288,0.134876,-0.507144,-0.706847,0.321836,-0.464345,0.425644
-1.24843,-0.841639,-2.524202,0.343768,0.306222,-0.550309,-0.726055,0.307872,-0.462852,0.404756
-0.725404,-0.857812,-2.516822,0.373537,0.325297,-0.544071,-0.741375,0.290658,-0.463708,0.388402
-0.307779,-0.928842,-2.469381,0.332931,0.385548,-0.525632,-0.754675,0.271223,-0.464976,0.375103
0.00428,-1.076491,-2.496734,0.332031,0.453579,-0.554333,-0.766227,0.24931,-0.466222,0.365208
0.314364,-1.32857,-2.577256,0.29343,0.489465,-0.582569,-0.777249,0.224728,-0.466591,0.357315
0.495013,-1.576465,-2.413816,0.237621,0.532389,-0.626614,-0.788132,0.198223,-0.464721,0.351553
1.392989,-1.377794,-1.900981,0.115849,0.718555,-0.774047,-0.802885,0.14429,-0.458897,0.352095
