"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.11021316051483,-1.27632796764374,-2.54556941986084,-0.213592946529388,0.895341098308563,-0.022533118724823,0.878096258263029,0.298174276464154,-0.00777779639609835,-0.374137400010707
2.54932332038879,-1.58844327926636,-2.25208854675293,-0.140772998332977,0.666167616844177,-0.0186755061149597,0.863707554376037,0.32445982683293,-0.016613370843975,-0.385304249497594
3.93414211273193,-1.91054856777191,-1.90357673168182,-0.202037572860718,1.00826776027679,0.0188843607902527,0.843476812308519,0.348455073871261,-0.034337730952919,-0.407366034949223
5.07603311538696,-2.15045523643494,-1.51576197147369,-0.160026982426643,1.05022931098938,0.0293436646461487,0.817032954228415,0.369040724463756,-0.060236952889083,-0.4389052528656
5.78003263473511,-2.43013501167297,-0.99835205078125,-0.0410031080245972,0.835553050041199,0.00579184293746948,0.785922790655101,0.385529685029068,-0.0931934511194876,-0.474349366409832
7.19766569137573,-2.3073878288269,-0.349255263805389,0.0100484937429428,0.830109596252441,-0.0536633133888245,0.749161880853551,0.39538745774221,-0.133148227593659,-0.514487126222305
8.18830585479736,-2.23612308502197,0.273545116186142,0.087325394153595,0.863375723361969,-0.0692497789859772,0.703916132323116,0.396128474551641,-0.180265501678604,-0.561327684698548
7.97787809371948,-2.19774913787842,0.885033786296844,0.236241832375526,0.66718465089798,-0.214961990714073,0.654363333181086,0.388568117870758,-0.230376665970997,-0.606424217383789
7.83981513977051,-2.6882975101471,1.68396425247192,0.448373585939407,0.690575480461121,-0.625759363174438,0.603563475966877,0.375180693534609,-0.283696316181921,-0.643791219123629
6.99480485916138,-1.98771047592163,2.03564977645874,0.239675611257553,0.705502390861511,-0.996503710746765,0.500963574359987,0.336567321322719,-0.392144501624834,-0.694248277558517
6.10387468338013,-1.26568233966827,1.7086683511734,0.202451169490814,0.218543648719788,-1.04355573654175,0.454374968752208,0.311507778538335,-0.434479236607642,-0.712554760160987
3.11377692222595,2.02450299263,-1.32542240619659,-0.659712314605713,-0.815328240394592,-1.33104681968689,0.389553524524273,0.262811193437738,-0.466973976611121,-0.749075257775118
1.21632540225983,4.95544862747192,-2.341392993927,-1.3724513053894,-1.92876827716827,-1.55094766616821,0.384856644872489,0.233939761470755,-0.444025712854315,-0.774595918118992
0.57977032661438,7.78874683380127,-3.1043426990509,-2.1815869808197,-0.900783002376556,-0.775942623615265,0.400650336111522,0.191793796892392,-0.399357777688098,-0.802002405610589
-0.158102452754974,8.83192157745361,-4.3332405090332,-2.1270477771759,0.16588431596756,0.860747218132019,0.423530359239549,0.137295124193177,-0.334373822404759,-0.83064220724139
-10.1754093170166,12.0487508773804,-6.16270542144775,-2.37943744659424,-2.01056098937988,-0.867986679077148,0.533974378761457,0.017041320680611,-0.142833661898555,-0.833174371766651
-15.090859413147,5.64105129241943,-1.47730433940887,-3.98393487930298,-4.44725131988525,-0.679253399372101,0.652756146116313,-0.0146358087722807,-0.0576841156678137,-0.755227092489598
-10.3632926940918,10.3544569015503,-1.8594354391098,-6.3355655670166,1.70566058158874,3.46501922607422,0.74885811997663,-0.0594925846191162,0.00492356056206886,-0.660036423608946
-6.9012336730957,7.52946424484253,-0.363702297210693,-0.841294646263123,0.613824367523193,2.25408601760864,0.799308015455804,-0.110976499809031,0.075567345197211,-0.585730806445515
-0.220781728625297,-3.25530624389648,1.34098839759827,1.43333780765533,1.13859796524048,-0.538797736167908,0.818041476626467,-0.128205859218048,0.0810123258728574,-0.554804975581819
4.38866472244263,-2.14041376113892,0.915834903717041,-1.07664227485657,0.183603584766388,-0.620698213577271,0.805943274897097,-0.120684648200165,0.0541090598709745,-0.577029484194045
5.66122722625732,-1.89887607097626,0.832876324653625,-1.03112208843231,0.152694165706634,0.098089337348938,0.775987450604773,-0.112294273075874,0.0380560479157781,-0.619504115071284
5.19013833999634,-1.73438465595245,0.736076772212982,-0.835282444953918,-0.52257227897644,0.544194579124451,0.739306939100295,-0.105363147207304,0.025222814390627,-0.664595932619132
4.72175979614258,-1.45722424983978,0.464510887861252,-0.678401947021484,-0.963964343070984,0.390699863433838,0.704799006327549,-0.0980944167213773,0.01502242883088,-0.702431708661551
3.50275158882141,-1.08494424819946,-0.0747993737459183,-0.320951730012894,-0.903288781642914,0.323359966278076,0.675761154814604,-0.0902632858310846,0.00895009415920998,-0.731518552755161
2.31750249862671,-0.617298901081085,-0.209666550159454,-0.169506430625915,-0.897999823093414,0.203579410910606,0.654089534763925,-0.0822329488107097,0.00672575120183095,-0.751903963596359
1.30426025390625,-0.0314809717237949,-0.0917497798800468,-0.127732843160629,-0.708831071853638,0.134170904755592,0.641166526737465,-0.0786147603302807,0.00722815327340717,-0.763330249287889
0.639579236507416,0.366391211748123,-0.128214582800865,-0.0891831442713737,-0.37855988740921,0.165965929627418,0.633921538290288,-0.0793450095184863,0.00964659416992334,-0.769256074613031
-0.390012502670288,0.507308006286621,-0.119440883398056,-0.0150143057107925,-0.378308415412903,0.150563225150108,0.632335512151263,-0.082163436096717,0.0140991662227249,-0.770196365788674
-1.56525576114654,0.47116157412529,0.0411321967840195,0.0385814160108566,-0.481414616107941,0.179788365960121,0.640180083300665,-0.0856325294084146,0.0166051187864637,-0.763256761267092
-2.03983926773071,0.688896477222443,0.120553612709045,-0.0160883367061615,-0.335537075996399,0.14993554353714,0.653742795607533,-0.0907050732611556,0.0178651327158176,-0.751048556283951
-2.75051760673523,0.702137470245361,-0.0543567724525928,0.073015533387661,-0.324675142765045,0.10081972181797,0.67087399898349,-0.0969472453065136,0.0203784003135833,-0.734924527467821
-3.55535268783569,0.283446073532104,-0.251490980386734,0.122383967041969,-0.383984804153442,0.00172180123627186,0.693438163727914,-0.10010224820425,0.0220163105717202,-0.713188879405989
-4.23421001434326,0.0945535525679588,-0.363655865192413,0.0669136494398117,-0.313062787055969,0.034285306930542,0.72154037361086,-0.100215387938201,0.0212722932542761,-0.684751115944219
-4.21550321578979,0.0585681200027466,-0.518349826335907,0.0113581940531731,-0.110863506793976,0.0263079553842545,0.750504362822799,-0.0981145194188834,0.0208673383128804,-0.653208671031229
-3.82852959632873,-0.0961040630936623,-0.740107238292694,-0.00112973898649216,0.0859149098396301,-0.0700837671756744,0.776683403483545,-0.0938955040392961,0.020739009137043,-0.622508207467099
-3.53217196464539,-0.0824493989348412,-0.957434177398682,-0.0184512138366699,0.196593761444092,-0.197474986314774,0.799733929950972,-0.087324280094819,0.0221853152535679,-0.5935553834275
