"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.92169,-3.040521,-1.463281,-0.097239,0.632218,-0.500959,-0.839483,-0.087363,-0.257488,0.470464
2.66896,-3.163486,-1.35031,-0.218652,0.874586,-0.513343,-0.834744,-0.11963,-0.235964,0.48292
3.353182,-3.24478,-1.157124,-0.313468,0.972148,-0.498867,-0.825375,-0.15244,-0.211417,0.50082
4.216623,-3.262545,-0.985281,-0.354051,0.918026,-0.441521,-0.810895,-0.185189,-0.184018,0.523729
5.592249,-3.314387,-0.81849,-0.326194,0.992107,-0.340337,-0.78815,-0.218139,-0.152713,0.5549
6.33523,-3.618095,-0.718785,-0.343194,0.832224,-0.243554,-0.756569,-0.251877,-0.116381,0.592129
6.636052,-4.119041,-0.624102,-0.440404,0.780542,-0.150348,-0.718584,-0.286511,-0.074433,0.629292
6.550045,-4.857919,-0.553945,-0.473831,0.565699,-0.026797,-0.67663,-0.322837,-0.027009,0.661225
5.862431,-5.776405,-0.795006,-0.480339,0.362843,0.064785,-0.632391,-0.36278,0.02452,0.684011
3.921818,-7.136229,-2.338999,-0.870388,0.092692,-0.267426,-0.543143,-0.466026,0.12182,0.687732
5.720998,-4.134882,-2.806666,-1.845957,0.782194,-1.396427,-0.490271,-0.513558,0.158233,0.686189
10.322777,2.170108,-2.51372,-1.974956,1.468,-3.626517,-0.419262,-0.518411,0.186777,0.721515
11.934653,10.86914,-4.512392,-1.71348,-0.630471,-3.742589,-0.32965,-0.463889,0.191419,0.799685
-2.840378,17.921413,-7.22372,-5.194467,-4.239651,-1.620286,-0.272461,-0.339159,0.134528,0.890303
-17.511999,20.407122,-7.751715,-13.047508,-4.539647,2.111753,-0.35748,-0.18967,-0.026512,0.914074
-23.004335,15.250814,-2.229059,-9.618827,-5.150248,11.891767,-0.523377,-0.032736,-0.165685,0.835196
-24.694469,9.245399,-0.290856,-0.250213,-2.604538,14.712742,-0.672005,0.08899,-0.255274,0.689439
0.679753,15.146244,5.999609,2.782357,8.902225,-6.817798,-0.71068,0.2342,-0.314792,0.583944
8.865649,11.990059,0.792801,-8.250382,-1.061918,-2.167655,-0.611397,0.317992,-0.410574,0.59708
12.376703,5.539996,-2.317418,-2.42299,0.68014,3.732472,-0.504824,0.31298,-0.504688,0.626487
7.691066,1.130842,-1.109379,-3.100777,0.222207,3.508974,-0.428636,0.268739,-0.560668,0.655516
5.761321,-0.499733,-0.03149,-2.280658,0.629635,2.946163,-0.384976,0.230891,-0.581419,0.678553
3.40083,-1.231326,-0.08126,-1.402963,-0.048196,2.701046,-0.358067,0.196679,-0.588711,0.697513
0.976437,-1.436808,0.479199,-0.837734,-0.494991,2.34861,-0.350894,0.175738,-0.586011,0.708929
-0.941123,-1.52101,0.481102,-0.62901,0.140113,1.78253,-0.358615,0.166867,-0.577164,0.714445
-2.573591,-1.457426,0.35469,-0.413133,0.096177,1.459273,-0.379221,0.168101,-0.565721,0.712666
-3.760826,-1.409432,0.218097,-0.164848,0.055979,1.296646,-0.409556,0.177089,-0.552598,0.703945
-4.130794,-1.280839,0.209269,-0.03139,0.111913,1.06356,-0.44436,0.1903,-0.538129,0.690469
-3.821157,-1.021149,0.392296,0.110619,0.187864,0.80099,-0.477593,0.205208,-0.522863,0.675581
-2.320915,-0.556144,0.67536,0.223619,0.234859,0.428533,-0.501983,0.218964,-0.508679,0.664315
-0.277258,-0.122416,0.911697,0.392066,0.335804,-0.057618,-0.510316,0.227116,-0.498887,0.662652
0.696926,0.059059,1.14308,0.412638,0.228655,-0.051674,-0.505565,0.230503,-0.492639,0.669761
-0.083118,0.227033,0.861969,0.305985,0.049969,0.230846,-0.500033,0.234894,-0.487255,0.676295
-0.801326,0.287064,0.264812,0.429551,0.009528,0.122524,-0.500517,0.242227,-0.483382,0.67613
-0.48605,0.153945,-0.618988,0.514333,0.061111,-0.022682,-0.504972,0.246537,-0.483897,0.67087
-0.159971,-0.442435,-0.561447,0.535239,0.671342,0.029068,-0.508782,0.24402,-0.48607,0.667332
-2.603813,-0.775667,-1.24379,0.03225,0.237253,0.167652,-0.520377,0.239296,-0.486543,0.659713
-4.293833,-0.963539,-2.204149,0.320878,0.25714,-0.356649,-0.552185,0.241009,-0.484339,0.634367
-8.227049,-0.922844,-3.492577,0.447899,-0.427777,-0.587973,-0.601241,0.248456,-0.481384,0.587408
-10.576345,-0.665895,-4.675252,0.246866,-0.358495,-0.324948,-0.669678,0.264894,-0.47413,0.506521
-8.790461,-0.322902,-5.088829,0.424002,0.425921,-0.342261,-0.730683,0.274391,-0.466787,0.41584
-6.20549,-0.336766,-4.894433,0.389287,0.707306,-0.448766,-0.774322,0.270547,-0.462679,0.33639
-3.2398,-0.85858,-4.420722,0.651821,0.923778,-0.626674,-0.803758,0.253526,-0.46002,0.279427
-1.334396,-1.391587,-3.870957,0.8395,0.944077,-0.595294,-0.824674,0.226843,-0.456283,0.24548
0.892192,-2.187451,-2.553571,0.916305,0.860927,-0.911394,-0.854576,0.16564,-0.439984,0.220629
1.988321,-2.426971,-1.991329,0.806273,0.86074,-0.744373,-0.864621,0.134688,-0.427439,0.227125
