"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
7.052172,-2.43737,-1.613639,-0.094887,0.200981,0.23014,-0.662661,-0.364322,-0.20624,0.620979
6.201566,-2.28908,-1.495934,0.038251,0.116219,0.310686,-0.619062,-0.401938,-0.175416,0.651489
5.305823,-2.14547,-1.562893,0.162971,-0.015581,0.400009,-0.578367,-0.435221,-0.148456,0.673821
4.76448,-1.902567,-1.646275,0.341451,-0.019661,0.550074,-0.539542,-0.464956,-0.125327,0.690655
4.469461,-1.508202,-1.718679,0.459786,-0.039579,0.581641,-0.501279,-0.491092,-0.106174,0.704468
4.282311,-0.835062,-1.527057,0.538864,0.102297,0.497301,-0.463282,-0.511853,-0.090347,0.717784
4.425951,0.152771,-0.702914,0.489608,0.423099,0.43401,-0.426177,-0.523237,-0.074743,0.734173
4.764069,1.447093,0.232223,0.250647,0.751347,0.435028,-0.389397,-0.521347,-0.055112,0.757318
4.553964,2.498947,0.946998,0.12207,0.464647,0.556337,-0.355745,-0.505812,-0.033672,0.785153
3.07773,3.12963,1.197426,-0.044381,-0.028188,0.91941,-0.329354,-0.480244,-0.01536,0.812807
1.106539,3.482813,1.304524,-0.344241,-0.298354,1.127938,-0.317743,-0.449112,-0.006391,0.835043
0.503014,3.851602,1.387254,-0.326211,-0.401774,0.940202,-0.317643,-0.413981,-0.003514,0.853059
0.207704,3.940297,0.949084,-0.384956,-0.430521,0.677697,-0.318848,-0.376404,-0.003794,0.869852
-0.964895,3.911074,0.323582,-0.389305,-0.654273,0.251876,-0.323822,-0.340223,-0.012171,0.882745
-0.15665,4.138531,0.489157,-0.731599,-0.478671,-0.332083,-0.33066,-0.303842,-0.025062,0.89315
2.507127,5.940882,0.623855,-1.790272,0.380325,-0.555353,-0.32102,-0.257505,-0.032813,0.910802
2.313843,7.68614,-0.802604,-2.338672,-0.294941,-0.190817,-0.291755,-0.194813,-0.046378,0.935295
-2.289768,7.140038,-2.680484,-2.801695,-2.219235,1.841555,-0.283324,-0.128383,-0.084804,0.946601
-5.624852,4.313464,-3.990019,-2.247172,-1.855626,4.179787,-0.313183,-0.077954,-0.138635,0.93628
-10.75937,2.64268,-4.410476,-0.773764,-1.048599,2.524416,-0.384786,-0.048271,-0.19655,0.900543
-6.105365,2.549229,-3.529457,-1.997492,1.758684,-0.69388,-0.452383,-0.022817,-0.246362,0.856817
-1.13246,0.746382,-3.11218,-1.293139,1.903184,0.764906,-0.475261,-0.014775,-0.282948,0.832976
0.348364,-0.632369,-3.033889,-0.482087,0.670213,2.094009,-0.476772,-0.029222,-0.308742,0.822504
-1.31996,-0.707026,-2.825227,0.198275,0.210169,1.421188,-0.480987,-0.048147,-0.329171,0.81116
-2.891272,-0.042322,-2.421243,0.207181,0.78364,0.447206,-0.497959,-0.057134,-0.349461,0.791612
-3.747679,0.971678,-1.858664,0.218458,1.148953,-0.060423,-0.521308,-0.052375,-0.370392,0.76701
-4.227139,1.928747,-1.353531,0.468898,1.050881,-0.243795,-0.54512,-0.034673,-0.391959,0.740277
-4.582949,2.61629,-0.966336,0.566547,0.750275,-0.131138,-0.567654,-0.006651,-0.414121,0.711498
-4.933533,3.028477,-0.675027,0.593543,0.516036,0.051741,-0.588668,0.02853,-0.435647,0.680344
-5.516775,3.304907,-0.515104,0.604483,0.350731,0.162711,-0.609241,0.069325,-0.455931,0.645094
-5.91749,3.223291,-0.249565,0.611275,0.221613,0.20929,-0.649023,0.159642,-0.488906,0.560585
-5.644811,3.007445,-0.220927,0.673716,0.293539,0.178236,-0.665213,0.203552,-0.500054,0.515757
-4.844814,2.49194,-0.338957,0.808301,0.382847,0.095369,-0.677629,0.241875,-0.508385,0.473139
-4.299714,1.714281,-0.597673,0.957845,0.464068,-0.011957,-0.688694,0.271678,-0.513077,0.434332
-4.199728,0.769694,-1.082505,0.888037,0.411342,-0.209584,-0.702054,0.292469,-0.513439,0.397447
-4.164401,0.051463,-1.529421,0.937383,0.388844,-0.387235,-0.720138,0.306125,-0.508334,0.359563
-3.945874,-0.307517,-1.907366,0.922702,0.544624,-0.642836,-0.739909,0.313177,-0.500675,0.322149
-3.874846,-0.446153,-2.150093,0.888761,0.488119,-0.647667,-0.760237,0.316238,-0.491532,0.2836
-2.91288,-0.608971,-2.122917,0.858732,0.55291,-0.552946,-0.778732,0.315014,-0.482416,0.248229
-1.373436,-0.870095,-1.805792,0.862082,0.59484,-0.419221,-0.793609,0.308431,-0.474374,0.223661
0.614387,-1.158769,-1.385647,0.825324,0.626752,-0.351297,-0.804019,0.295118,-0.46867,0.216353
1.848058,-1.443595,-1.004682,0.856647,0.460795,-0.31585,-0.810553,0.276762,-0.464418,0.225216
1.994421,-1.707688,-0.888456,0.808529,0.214404,-0.23414,-0.815707,0.256568,-0.459088,0.2409
1.874235,-2.122265,-0.976791,0.826478,0.141919,-0.215221,-0.821941,0.235499,-0.450459,0.256983
2.268079,-2.488477,-1.091687,0.708777,0.331112,-0.116218,-0.829079,0.211755,-0.43876,0.274369
2.389776,-2.948035,-1.200495,0.575358,0.373542,-0.061125,-0.836368,0.184268,-0.424221,0.294228
